Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,,,,,,,,
2020-09-15,315.8628234863281,317.58060720884646,314.2842873588685,316.74492328009705,52920900,316.01382013066495,314.6996193355348,308.6168390871545,288.0810360236169,1.314200795130148,3.050928750139303,-1.7367279550091554,46.67343877149959
2020-09-16,314.60931396484375,318.5463318209879,314.330733736942,317.1070998227041,82096000,315.79774225900013,314.69293004881695,308.8518381019659,288.3449989882062,1.1048122101831837,2.6617054421480795,-1.5568932319648958,42.36083772253511
2020-09-17,311.8421325683594,313.5692386949931,309.19577718828435,309.7250539316807,91523300,315.1891869219785,314.48175986507937,308.9691045516284,288.5788013123869,0.707427056899121,2.270849765098288,-1.563422708199167,39.50248772710247
2020-09-18,308.25201416015625,312.76415281801945,305.7535621550349,312.65228607903504,105877900,314.12192957400583,314.02029722027027,308.94098335980595,288.7745546740562,0.1016323537355674,1.837006282825744,-1.7353739290901764,34.77558396575
2020-09-21,304.8213806152344,304.97054578942647,299.9363420744222,303.63741938616636,99450800,312.691075888041,313.3388959902676,308.77943031099926,288.9342245839187,-0.6478201022266035,1.3400410058152743,-1.987861108041878,33.44836773070466
2020-09-22,307.9256896972656,308.4850517925601,303.7864500225596,306.31289693707777,63612100,311.9579395509986,312.9379177463415,308.7459502869313,289.1231943860416,-0.9799781953428806,0.8760371655836435,-1.856015360926524,33.504026282613566
2020-09-23,300.7846374511719,308.7647876041219,300.2812086542762,308.4850922945836,93112200,310.23896999717914,312.0376747615141,308.43374194043093,289.2392286453961,-1.798704764334957,0.3410887795999234,-2.1397935439348803,24.48556829853129
2020-09-24,301.58636474609375,304.6628139646036,298.13698845232335,299.460811288679,76681300,308.90779995855064,311.2635036492607,308.16521734457456,289.362085721025,-2.3557036907100724,-0.1982697144620757,-2.157433976247997,31.184444890169488
2020-09-25,306.4620666503906,307.2544654760629,299.85234177697765,300.7286406506503,71069400,308.5315332957568,310.9078416493444,308.09842712127323,289.53223478499876,-2.3763083535876035,-0.6338774422871813,-1.7424309113004222,39.04461158704138
2020-09-28,311.5522766113281,312.27010727179874,309.6504563838113,310.64798238822726,64584600,308.9962630366139,310.9555775724543,308.2338721993146,289.7513396787931,-1.959314535840349,-0.8989648609978149,-1.060349674842534,52.175127947795694
2020-09-29,309.85552978515625,312.09295010347984,309.1563341575337,311.34715281415293,51304000,309.12845792100507,310.87409255117296,308.2974666144456,289.9513813713937,-1.745634630167899,-1.0682988148318318,-0.6773358153360673,43.72588990626862
2020-09-30,312.204833984375,315.3745150246238,310.33098066616634,310.52674746870787,104081100,309.6017465461389,310.9726659906694,308.45069670738405,290.17280876057765,-1.3709194445305002,-1.1288229407715655,-0.2420965037589346,52.591585008704364
2020-10-01,314.2091979980469,315.7940243382801,312.31670965183065,314.81516184726377,88698700,310.3105852310478,311.212409102327,308.67652028741,290.41197681269176,-0.9018238712791912,-1.0834231268730907,0.1815992555938994,54.59119014590144
2020-10-02,311.2259521484375,314.1812314984031,308.7554666384085,309.23092876593313,89431100,310.45141091064625,311.2134122909278,308.77649800745036,290.6190810448883,-0.7620013802815606,-1.0191387775547849,0.257137397273224,46.427718416539975
2020-10-05,316.74493408203125,316.9313691692186,313.2489561309269,313.2955577901384,45713100,311.41964524470546,311.62315464582434,309.0889856966496,290.8790397815763,-0.2035094011188789,-0.8560129022676035,0.6525035011487246,50.946326694041005
2020-10-06,312.2420654296875,318.9916521575981,311.72933343138027,316.88473389843483,90128900,311.5461714270104,311.66899988907346,309.21263588225895,291.0916072009605,-0.1228284620630688,-0.7093760142266966,0.5865475521636278,47.625935302528745
2020-10-07,317.6772155761719,318.488277961641,315.188066594585,315.21603328200314,56999600,312.4894089884198,312.1140529029326,309.54458018398105,291.35614061762925,0.3753560854872262,-0.4924295942839121,0.8677856797711383,55.55463883982523
2020-10-08,320.49261474609375,320.55787982978075,318.7026615027777,319.6256190354236,45242500,313.72067141267735,312.7346871135371,309.97391487269135,291.64605578308664,0.9859842991402274,-0.1967468155990842,1.1827311147393116,61.82673697643616
2020-10-09,323.3546142578125,323.82074458586175,321.52739133795404,322.15199004535106,59528600,315.2028164657751,313.5213483834834,310.4986481819118,291.9615638276113,1.6814680822916444,0.1788961639790615,1.5025719183125827,68.10555834144753
2020-10-12,328.5566711425781,330.0389624196058,325.41495675821676,325.90905385055936,80388500,317.2572556468217,314.6350759952682,311.2068059450752,292.3256942486558,2.6221796515534948,0.6675528614939482,1.9546267900595464,69.36133895431425
2020-10-13,326.4123840332031,328.5938702601133,325.44282511557634,328.4167384833257,73255500,318.66573693703424,315.50746918326337,311.80310312500177,292.6648652912881,3.158267753770872,1.165695839949333,1.992571913821539,76.53962503144542
2020-10-14,324.3614807128906,328.0905237679991,323.625015193752,326.99046289482385,57727900,319.5420052102429,316.1633218891617,312.29558852060524,292.9802544994633,3.378683321081212,1.6082933361757088,1.7703899849055031,72.99066750706545
2020-10-15,323.96063232421875,324.44539770456635,319.88665712589415,320.42735587896095,60357700,320.22179399700843,316.7409004399067,312.75304121878617,293.2885169653813,3.4808935571017514,1.9828133803609176,1.4980801767408338,69.41852754694335
2020-10-16,323.76483154296875,326.9904456494241,323.58769973116574,325.32169100417735,89501900,320.76687669638693,317.2611916327261,313.18487613346,293.5917638766011,3.5056850636608488,2.287387717020904,1.218297346639945,65.2041333498477
2020-10-19,318.8424987792969,325.66662564516025,317.93820474053496,325.03269518199545,68425600,320.47081855529615,317.37832549543504,313.40674368819873,293.84301497016025,3.0924930598611127,2.4484087855889456,0.6440842742721671,60.35662361796214
2020-10-20,320.11968994140625,323.38260245483957,319.4298261141032,320.19425828070683,60051900,320.41679876854386,317.5813895284699,313.6699964824422,294.10447442261045,2.8354092400739432,2.525808876485945,0.309600363587998,59.352210311324455
2020-10-21,319.51373291015625,322.25458175533123,319.2060709344901,320.07306659256756,63575000,320.2778655595612,317.7245260752615,313.8991626168623,294.35730286527263,2.55333948429967,2.5313149980486904,0.0220244862509795,56.48206365153132
2020-10-22,321.266357421875,321.85368623549795,317.5746128866816,319.7281329030727,55399300,320.4299412306864,317.98688395278845,314.1880722170589,294.6250546519055,2.4430572778979354,2.5136634540185394,-0.070606176120604,62.6496796478741
2020-10-23,322.3571472167969,322.55291402412485,319.8866617184212,322.49698065060255,49143900,320.72643445931874,318.31060715752983,314.50842809940156,294.90099587145664,2.4158273017889087,2.494096223572613,-0.0782689217837044,57.958732530049566
2020-10-26,316.3999938964844,319.746806620405,312.8853526130255,318.95437928207303,91473000,320.0608282188827,318.1690802493042,314.58260715026756,295.11491624981517,1.8917479695784891,2.3736265727737886,-0.4818786031952995,55.662824866271265
2020-10-27,315.3091735839844,317.08046299074,315.0947434090905,316.74486283908175,65994100,319.32980442889834,317.95723531113237,314.6110999515898,295.3158541337373,1.372569117765977,2.173415081772226,-0.8008459640062493,46.342019912505656
2020-10-28,304.53228759765625,315.3371858357557,304.03819055830706,309.60378814699163,127094300,317.05326337793804,316.96279473976375,314.2158524082983,295.4075599393484,0.0904686381742863,1.7568257930526383,-1.666357154878352,30.21266388300762
2020-10-29,307.6274108886719,310.8157267045001,303.06864218928894,304.76536357333373,90597700,315.60313222574325,316.2712848248681,313.9574821526267,295.5291504960581,-0.6681525991248236,1.271830114617146,-1.9399827137419696,30.613748071151647
2020-10-30,304.4204406738281,307.3570564176711,300.7473309534802,306.0425653141652,120287300,313.8827181408332,315.3934445173836,313.5834805260072,295.61762104509063,-1.5107263765503944,0.7153188163836379,-2.2260451929340324,18.709259320802744
2020-11-02,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300,312.9519183547435,314.8333759998922,313.35795264385985,295.73916232355987,-1.8814576451487144,0.1959635240771675,-2.0774211692258815,26.679250978105912
2020-11-03,313.2676086425781,315.3372288435115,307.9164405299495,311.0861216930012,93294200,313.0004860913334,314.7173932326838,313.3544097418488,295.91357472474414,-1.7169071413503616,-0.1866106090083382,-1.5302965323420232,37.16571272018087
2020-11-04,320.2688903808594,324.3708323027865,316.5864487581355,317.77040975856545,126959700,314.1187021358759,315.12861524365974,313.62556584533945,296.15591617405875,-1.0099131077838592,-0.3512711087634425,-0.6586419990204168,46.29492712120331
2020-11-05,326.51507568359375,328.3329959700141,325.2285509824775,325.5828147060135,82039700,316.0258365278325,315.9720567577289,314.13103681938867,296.45799736320834,0.0537797701035742,-0.2702609329900391,0.3240407030936134,52.46126753639464
2020-11-06,326.4404602050781,327.6990180332205,324.1004763849942,326.22602996906056,74973000,317.62808632433183,316.74749405012517,314.613759305102,296.75633032680906,0.8805922742066628,-0.0400902915506987,0.9206825657573616,57.44565809006922
2020-11-09,330.5424499511719,339.697259579546,330.0763194623587,339.3150291646775,172304200,319.6149114976918,317.7693426353879,315.238413840242,297.09251062157887,1.845568862303935,0.337041539220228,1.5085273230837069,59.678023572990746
2020-11-10,330.0576171875,331.12037969112043,326.76673774549005,329.544856684147,85552000,321.22148160381613,318.6795851948036,315.81955906954624,297.42052163218506,2.5418964090125087,0.7780125131786843,1.7638838958338243,59.81256546405923
2020-11-11,332.5094299316406,333.3391271443563,331.00847543960475,332.25770133931104,58649000,322.95808903886604,319.70401813827306,316.4740638092362,297.7696649983488,3.2540709005929784,1.2732241906615431,1.9808467099314353,60.32884027813991
2020-11-12,329.28387451171875,332.55611947409255,327.46598277178,331.4933283596873,67546200,323.9312868039203,320.41363712889864,316.9764093269806,298.0832392223624,3.51764967502163,1.7221092875335606,1.7955403874880695,56.12330181059269
2020-11-13,333.8426208496094,334.5884181601383,330.6822428667456,331.2043066741846,62892200,325.456107426334,321.4083766637661,317.6378293866916,298.4390539649221,4.04773076256788,2.1872335825404248,1.8604971800274557,65.81036852133387
2020-11-16,338.009765625,338.2055324040506,335.23161852319635,336.5274745400829,74541100,327.387439456898,322.63810917941305,318.43672884701743,298.8327923894005,4.749330277484944,2.699652921529329,2.049677355955615,69.48939740184336
2020-11-17,336.1918640136719,337.4038200477033,334.06631066128045,335.58590022182614,66111000,328.74196631178626,323.6420910189878,319.1330086574745,299.2045244453634,5.099875292798458,3.1796973957831547,1.9201778970153036,82.1225735933886
2020-11-18,332.14581298828125,337.0122145690343,332.1085145973385,336.4621842165581,70591300,329.26563503124703,324.27199635004655,319.643314709663,299.5322984607158,4.99363868120048,3.54248565286662,1.4511530283338598,74.40600992135217
2020-11-19,333.5442810058594,333.9171796504589,330.1601696166916,331.51195921000055,59940900,329.9238882581105,324.95883225047714,320.18845064284716,299.87072614773217,4.965056007633336,3.8269997238199633,1.138056283813373,80.07309584012947
2020-11-20,331.2601623535156,333.48827895044593,331.1855940200901,333.2831804706044,70417300,330.1294688881728,325.4255974432948,320.62263541581456,300.1830588462972,4.703871444878018,4.002374068031575,0.7014973768464436,74.7682005106719
2020-11-23,333.2459411621094,334.5138306578325,330.83138907835473,333.07814104439876,63230600,330.6089261610861,326.004882163207,321.11766701370846,300.5120427499371,4.604043997879103,4.12270805400108,0.4813359438780225,72.78317751284892
2020-11-24,338.61572265625,339.1657530390702,334.9519450408349,335.8096089274794,62415900,331.84074100649593,326.939018496025,321.8038652742003,300.8911838435323,4.901722510470904,4.278510945295046,0.6232115651758585,71.73126764432652
2020-11-25,338.0936584472656,338.55978878288744,336.9935976832792,338.53182210076363,45330900,332.8027283050759,327.7652881220429,322.4426806927519,301.26135772018637,5.037440183033027,4.430296792842642,0.6071433901903847,65.86591417175518
2020-11-27,339.0353698730469,339.510803636088,338.01918034828464,339.1938383106113,28514100,333.7615962386099,328.6001089924876,323.0933743860968,301.6372185376278,5.161487246122306,4.576534883498575,0.5849523626237305,66.85796679955558
2020-11-30,337.5343322753906,338.52252641604707,334.8401134429491,338.2521628265193,83872700,334.34201716734543,329.2619033097397,323.6596864601868,301.99440374894886,5.080113857605738,4.677250678320008,0.4028631792857302,60.05881361230433
2020-12-01,341.2259826660156,342.7735385313629,340.20982212106463,340.80648250543936,74231400,335.40108878252545,330.1481314102046,324.34856082119967,302.38476771827294,5.25295737232085,4.792392017120177,0.4605653552006732,64.70999643871494
2020-12-02,341.9439392089844,342.10240760927593,339.529387204614,340.10738433573124,45927000,336.4076811558268,331.02189495085497,325.0385756599363,302.77839131519545,5.385786204971851,4.911070854690512,0.4747153502813388,63.021030765265124
2020-12-03,341.8507080078125,343.24909917909525,340.7413154025675,341.84137629589475,62882000,337.24506990228616,331.82402925137035,325.6978749676962,303.16717058576876,5.421040650915813,5.013064813935572,0.4079758369802411,68.98563179704891
2020-12-04,344.796630859375,344.796630859375,342.34478062881516,342.4380123903091,50749900,338.4068485110691,332.78496270381515,326.4468457869777,303.5813940710783,5.621885807253932,5.134829012599244,0.4870567946546877,67.39680641005633
2020-12-07,344.0881652832031,344.58226241230454,342.81097242780953,344.02290019342604,48944300,339.2808972452436,333.622236968955,327.1386622378101,303.9844465209502,5.658660276288572,5.23959526533711,0.4190650109514617,60.84493545102608
