Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2022-01-24,42.63863754272461,42.6881704725677,41.30839320647208,42.17163629719018,3405700,43.482404523252896,43.70537743497654,43.55876204042558,41.74229389944494,-0.2229729117236445,0.0274243434368909,-0.2503972551605354,15.762286860581753
2022-01-25,42.16456604003906,42.525429571731166,41.55250998528045,42.12918768582539,2016500,43.27966014122,43.591243257573765,43.50408768746925,41.74649561228667,-0.3115831163537663,-0.0403771485212405,-0.2712059678325258,10.884556658105168
2022-01-26,41.93106460571289,42.67402355013551,41.60557942387172,42.49712907750068,1999800,43.07218390498814,43.46826706113963,43.44240050779253,41.74833211968395,-0.3960831561514908,-0.1115183500472905,-0.2845648061042002,10.457709794912091
2022-01-27,41.93814468383789,42.62449614702602,41.775402082099646,42.23532612200453,1806100,42.897716332503485,43.35492466282098,43.38341008332372,41.75022080191434,-0.4572083303174921,-0.1806563461013308,-0.2765519842161612,10.962294348433844
2022-01-28,42.71648406982422,42.73771324575728,41.60558680064824,41.98060498457865,1262600,42.86983444593744,43.30763276704344,43.357256122010014,41.75983536179404,-0.4377983211059941,-0.2320847411022635,-0.2057135800037306,29.609204957071384
2022-01-31,43.15517807006836,43.15517807006836,42.49713039552224,42.666947582969,1357200,42.913733465034504,43.29633982652676,43.349331492522104,41.77371936884155,-0.3826063614922574,-0.2621890651802623,-0.1204172963119951,37.71340462077296
2022-02-01,43.28476333618164,43.35810366018807,42.91948772519004,43.25628118227877,1543700,42.970814983672525,43.29548230872342,43.346799407959736,41.78875463219817,-0.3246673250508962,-0.2746847171543891,-0.0499826078965071,38.1686521200697
2022-02-02,43.76895904541016,43.85440281035006,43.33888820198073,43.420059371242395,2077100,43.09360637778601,43.330554659589104,43.363354687859754,41.80845815869779,-0.2369482818030945,-0.2671374300841302,0.0301891482810356,43.3004178157508
2022-02-03,43.37731170654297,43.69060986193011,43.3274693120417,43.57668400075482,1906600,43.137253351440926,43.33401814454865,43.36390202192576,41.82406864176093,-0.1967647931077252,-0.2530629026888492,0.056298109581124,41.53576848273255
2022-02-04,43.17083358764648,43.42716751750208,42.83617509964531,43.26339650526632,1789700,43.1424195416264,43.32193039959294,43.35633071077755,41.83746928798865,-0.1795108579665409,-0.2383524937443876,0.0588416357778466,41.278704465853195
2022-02-07,43.00707244873047,43.27052560216629,42.94298895560198,43.25628452411463,1137600,43.1215969119501,43.29860758841794,43.34263430834434,41.84910713038409,-0.1770106764678374,-0.2260841302890776,0.0490734538212401,44.640607691636916
2022-02-08,43.28476333618164,43.34030163494685,42.97146507566546,43.12099502555168,2423300,43.14669943875495,43.29758208825229,43.34036485845561,41.86339226676019,-0.1508826494973334,-0.2110438341307287,0.0601611846333953,50.02476511307996
2022-02-09,43.655025482177734,43.7041562495691,43.46989418828893,43.5268584990879,3341800,43.22490344543538,43.3240593766912,43.35270449075844,41.881219462933494,-0.0991559312558223,-0.1886662535557475,0.0895103222999251,57.77259117211678
2022-02-10,43.07828140258789,43.57670834222313,42.935873317519494,43.405818096899395,1492800,43.20234620807423,43.305853600831696,43.34194280102626,41.89313052700966,-0.1035073927574643,-0.1716344813960909,0.0681270886386265,56.15114285784352
2022-02-11,42.63680267333984,43.248440943899936,42.49439464207968,43.08538430492954,2048100,43.115339510422785,43.25629427286933,43.31429024699935,41.90053024985872,-0.1409547624465474,-0.1654985376061822,0.0245437751596347,49.98155365049798
2022-02-14,42.51575469970703,42.720822915664165,42.22097287405364,42.57271899843088,966800,43.02309569338959,43.201439489672126,43.28297512749769,41.90665188617562,-0.1783437962825331,-0.1680675893414524,-0.0102762069410807,53.8003266079829
2022-02-15,42.82905960083008,43.03554842544259,42.66884952279744,42.907381449499546,969000,42.993243986841975,43.173855794202346,43.26517451860877,41.91583007239109,-0.1806118073603713,-0.1705764329452362,-0.0100353744151351,59.552508688009134
2022-02-16,42.9429931640625,43.049797185604945,42.59409350812421,42.74362076800855,1149400,42.985513091029745,43.15675485863643,43.252539955685386,41.92605060066643,-0.1712417676066877,-0.1707094998775265,-0.0005322677291612,60.4515743523289
2022-02-17,42.52288818359375,42.857544023072165,42.423203349867926,42.7222578510454,1127000,42.91434002834728,43.10980177159623,43.2239261607014,41.93198928308362,-0.1954617432489485,-0.1756599485518109,-0.0198017946971375,47.82424159278378
2022-02-18,42.39471435546875,42.65104829582763,42.252306309024085,42.49439917311775,988800,42.8343976171352,43.05683233336457,43.19140805069228,41.93659351265959,-0.2224347162293654,-0.1850149020873218,-0.0374198141420435,40.81212397187103
2022-02-22,42.052940368652344,42.50152208748687,41.860689896491344,42.223827866434696,1069600,42.71417342506091,42.982469965608104,43.146762259239736,41.93775119281872,-0.2682965405471904,-0.2016712297792955,-0.0666253107678948,35.84305947567833
2022-02-23,41.53316116333008,42.366955631548834,41.511798184887425,42.30927966406615,2957500,42.532479230948475,42.87511375803195,43.08348378489034,41.93372542138103,-0.3426345270834758,-0.2298638892401316,-0.1127706378433442,24.513159119194327
2022-02-24,41.78948211669922,41.83149370039913,40.643103962426785,40.82111334688127,3438400,42.41817198260244,42.79469659941471,43.03273862143187,41.932290164618024,-0.3765246168122758,-0.2591960347545605,-0.1173285820577152,31.32340694368665
2022-02-25,42.74360656738281,42.76496953756046,41.924765142766766,42.01020887485556,3125400,42.46823884179942,42.790912152597535,43.02140010950838,41.94036296464554,-0.3226733107981161,-0.2718914899632716,-0.0507818208348445,45.726448436153795
2022-02-28,42.6225700378418,42.67953163189986,42.15832123076454,42.473042797705574,1729100,42.49198210272902,42.77844236631933,43.005759714541064,41.9471510947271,-0.2864602635903139,-0.2748052446886801,-0.0116550189016338,46.120664107512205
2022-03-01,42.186283111572266,42.656294397689706,41.94948177706959,42.588123818847805,1510900,42.4449514887049,42.73457871781955,42.97362337716974,41.94953051778028,-0.2896272291146502,-0.2777696415738742,-0.011857587540776,39.26084991295605
2022-03-02,42.71011734008789,42.86798491197846,42.23651736175096,42.293922009589025,913500,42.48574623507152,42.7327667639135,42.963289807088096,41.95709854586295,-0.2470205288419862,-0.2716198190274966,0.0245992901855103,41.03152879156529
2022-03-03,42.860809326171875,43.12631164982728,42.742408642541186,42.95409496212346,1979000,42.54344824908696,42.74225139815486,42.95927096469922,41.9660906929307,-0.1988031490679063,-0.2570564850355785,0.0582533359676722,47.7542656307981
2022-03-04,42.95408248901367,42.95408248901367,42.480482629350895,42.7388103232277,2045700,42.60662274753722,42.75794259007033,42.959067495064495,41.97592145707083,-0.1513198425331055,-0.2359091565350839,0.0845893140019784,53.53028413581413
2022-03-07,42.243682861328125,42.95408404522696,42.15039998641952,42.80339379745072,1768500,42.550785841966594,42.71984927683017,42.931013195702285,41.978585749650506,-0.169063434863574,-0.2225400122007819,0.0534765773372079,47.323728243706505
2022-03-08,41.69834518432617,42.50059523937616,41.65887828213422,42.19347167909507,1687200,42.41964112540653,42.64418230701506,42.88267327368754,41.97579728631395,-0.2245411816085294,-0.2229402460823314,-0.0016009355261979,39.363129919027585
2022-03-09,42.27239608764648,42.480493755253086,42.05784104720196,42.2580442411907,1140900,42.39698804267421,42.61664258706183,42.85874083501926,41.978748518168,-0.2196545443876232,-0.2222831057433898,0.0026285613557666,44.19415415894112
2022-03-10,42.22933578491211,42.36280547829448,41.906428856752015,41.985359897353355,2049800,42.37119538763389,42.58795319431,42.83405828403467,41.981241923807254,-0.2167578066761137,-0.2211780459299346,0.0044202392538208,47.280987583130695
2022-03-11,42.07865524291992,42.681419178674425,42.02125058764267,42.64554092695924,1217500,42.326189211524046,42.55022742013296,42.804434635363506,41.98221121056459,-0.224038208608917,-0.2217500784657311,-0.0022881301431858,47.08467541314476
2022-03-14,42.128883361816406,42.617552408510576,42.035600459210286,42.26522454419229,1193300,42.295834465415176,42.51901674914655,42.777942428557736,41.98367063495516,-0.2231822837313757,-0.22203651951886,-0.0011457642125156,50.74031433237838
2022-03-15,42.78186798095703,42.824923513945976,42.30109351391872,42.336971756075634,1360300,42.37060885242162,42.53848721076214,42.77809637178908,41.99161289710443,-0.1678783583405234,-0.2112048872831927,0.0433265289426693,61.86462609542854
2022-03-16,43.140663146972656,43.205245088671774,42.55942840901542,43.05455480381878,1426800,42.48907874389101,42.583092835666626,42.79231467669825,42.00304623292402,-0.0940140917756195,-0.1877667281816781,0.0937526364060585,62.593060313749284
2022-03-17,43.556846618652344,43.556846618652344,43.09042130714092,43.1693550740737,1214400,42.65335072462352,42.65522274551742,42.82229632148076,42.018506933279525,-0.0018720208938987,-0.1505877867241222,0.1487157658302235,58.4241398277759
2022-03-18,43.70036315917969,43.736241398300905,43.3874995488677,43.542495622245326,1308300,42.81442956070909,42.73264055393685,42.85673031511602,42.035241821099426,0.0817890067722402,-0.1041124280248497,0.1859014347970899,61.112819879470244
2022-03-21,43.67166519165039,43.87401991020569,43.54967587786303,43.75777352428383,1654900,42.946311965469285,42.80219793450822,42.88868854556835,42.0515246407069,0.1441140309610631,-0.0544671362276672,0.1985811671887303,66.72074436564202
2022-03-22,43.78647232055664,43.879038015025145,43.70466708696334,43.82235056036616,1511200,43.075567404713496,42.87510714828959,42.92389575243064,42.06878780170043,0.2004602564239093,-0.0034816576973519,0.2039419141212612,63.34531523435657
2022-03-23,43.549678802490234,43.772128308844536,43.50662600194953,43.772128308844536,1574200,43.148507619756074,42.92507541897112,42.94843626419768,42.08352303553914,0.2234322007849556,0.0419011139991096,0.181531086785846,58.36248438253959
2022-03-24,43.7793083190918,43.7793083190918,43.592739773050205,43.71472637289758,2313700,43.245553881192336,42.98835193009117,42.981019482036665,42.100396520947626,0.257201951101166,0.0849612814195209,0.1722406696816451,59.69675454025496
2022-03-25,43.98740005493164,43.98740005493164,43.77212784251735,43.9084662716683,1430700,43.35968406176762,43.06235549489417,43.02048538685607,42.11917267551463,0.2973285668734462,0.1274347385103059,0.1698938283631402,73.23186171018388
2022-03-28,44.123748779296875,44.123748779296875,43.90847379267381,44.00175943772146,1854500,43.47723247984904,43.14097721966474,43.063750617932186,42.13911870639805,0.3362552601843021,0.1691988428451052,0.1670564173391968,86.26643470324859
2022-03-29,44.20267868041992,44.33184257407497,44.07351478676487,44.33184257407497,2442900,43.58883958762918,43.219621772313275,43.10841446351994,42.15965164146294,0.3692178153159062,0.2092026373392654,0.1600151779766408,83.87949897024856
2022-03-30,44.20267868041992,44.222053538201685,44.08069207937631,44.18115227725578,2166900,43.68327637113545,43.29244080254339,43.15132678575131,42.17998026871625,0.3908355685920526,0.2455292235898228,0.1453063450022297,85.16684024614749
2022-03-31,44.059173583984375,44.41796163356947,43.96588792463828,44.267268572368685,2834500,43.74110671157374,43.34923582339088,43.18692862097614,42.19867870966419,0.391870888182865,0.2747975565084313,0.1170733316744336,85.38520991312859
2022-04-01,44.202613830566406,44.29680145832497,43.98526010511037,44.19536990403232,1874300,43.81210780680338,43.41244900910758,43.22675941350909,42.218618362608495,0.3996587976957997,0.299769804745905,0.0998889929498947,85.85630461395584
2022-04-04,44.086692810058594,44.27869141575517,43.97077063586965,44.27869141575517,2005600,43.85435165345803,43.46239299436321,43.260482291805154,42.23720616805576,0.3919586590948185,0.3182075756156877,0.0737510834791308,77.70728704273725
2022-04-05,44.15914535522461,44.37649908369033,44.122920194447424,44.15189866478761,2110100,43.90124299219135,43.51400428035295,43.295723980566706,42.25632994106242,0.3872387118383997,0.3320138028602301,0.0552249089781696,74.62103257672027
2022-04-06,44.499656677246094,44.521393980599534,44.086683842957775,44.19536206831874,1706300,43.99330663604592,43.5870155690117,43.34293702749531,42.27865160012893,0.4062910670342248,0.3468692556950291,0.0594218113391957,73.65724787502872
2022-04-07,44.70252990722656,44.74599899351884,44.37649794102181,44.49966403725331,2823400,44.10241790853525,43.66964626073132,43.39625439532791,42.30276979223935,0.432771647803932,0.3640497341168097,0.0687219136871223,74.41924449732302
2022-04-08,44.77497482299805,44.86843832209084,44.56486505193519,44.78222151237384,2122000,44.20588820306799,43.75152245052885,43.45032186307968,42.32736884727178,0.4543657525391396,0.3821129378012757,0.0722528147378638,76.32256256052189
2022-04-11,44.44169998168945,44.81844768753861,44.38373752057315,44.76773191596298,2682700,44.24216693824052,43.802646712096305,43.4891994363585,42.348406968012256,0.4395202261442179,0.3935943954698642,0.0459258306743537,64.15657586317167
2022-04-12,44.28230285644531,44.68803176425721,44.224343163216226,44.615581456770336,2587500,44.248341694887415,43.838176796862896,43.52030153126386,42.3676497131708,0.4101648980245187,0.3969084959807951,0.0132564020437235,66.37646260290023
2022-04-13,44.55038833618164,44.5793668095214,44.23884694640533,44.390994295699926,1990500,44.29481040893268,43.890933207182805,43.56069709224103,42.38936850543956,0.4038772017498786,0.3983022371346119,0.0055749646152667,66.94475647581524
2022-04-14,44.41996383666992,44.709767840379826,44.390982607158286,44.59384568613543,3309900,44.31406478243072,43.930120661218886,43.59439382731667,42.40957343410852,0.3839441212118331,0.3954306139500561,-0.011486492738223,59.84169140238505
2022-04-18,44.31853103637695,44.55762204225316,44.151893106737,44.42720926883018,2068200,44.31475189842245,43.95889180011948,43.62279136492688,42.42856803711617,0.3558600983029691,0.3875165108206387,-0.0316564125176695,54.5032340454054
2022-04-19,44.70252990722656,44.77498022691538,44.333026090927,44.333026090927,2176700,44.37441005362308,44.01397610434964,43.6651340528602,42.45119452338593,0.3604339492734425,0.3820999985111995,-0.021666049237757,60.127622277631005
2022-04-20,45.08650588989258,45.202428019344495,44.890886778229664,44.91986800154304,1782800,44.483963259203,44.0934227551306,43.72087412490069,42.477416527032766,0.3905405040724048,0.3837880996234406,0.0067524044489641,65.49629062851974
2022-04-21,44.695274353027344,45.35458208113106,44.63731466153134,45.28213177581056,2698000,44.5164726582529,44.1380043549748,43.75908589855272,42.49948476410734,0.3784683032781046,0.3827241403543734,-0.0042558370762688,60.26146268458325
2022-04-22,43.630252838134766,44.67355245448018,43.586780984361006,44.630080600706414,3103000,44.3801311474655,44.100393131505164,43.754033621673585,42.510736187729506,0.2797380159603335,0.3621269154755655,-0.0823888995152319,42.88293347930401
