Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2017-09-13,24.701478958129883,24.715169275005444,24.64670724399132,24.64670724399132,23600,24.41332448390165,24.2956797038868,24.22708059889275,23.704821794840537,0.117644780014853,0.0450043038795581,0.0726404761352948,79.86512590193402
2017-09-14,24.783634185791016,24.947944106666064,24.653552669134235,24.947944106666064,36600,24.470295207269245,24.331824480324148,24.24890622975151,23.715556246491783,0.1384707269450977,0.0636975884926661,0.0747731384524316,81.03301998846166
2017-09-15,24.917102813720703,24.917102813720703,24.78847370574884,24.80645244504964,14600,24.539034839031007,24.37517843094611,24.275110017358145,23.727511933727897,0.163856408084893,0.0837293524111114,0.0801270556737815,80.52412891321157
2017-09-18,24.834115982055664,24.974503160761973,24.781556858474612,24.95859797800485,48000,24.584431937957877,24.409173805102377,24.297031819895302,23.7385229192834,0.1752581328555003,0.1020351084999892,0.073223024355511,82.93424481948301
2017-09-19,24.831344604492188,24.889438479614924,24.806448736932435,24.84794360827368,23600,24.62241850204008,24.440445716168288,24.317985262428515,23.749396766897416,0.1819727858717925,0.1180226439743499,0.0639501418974426,85.33972762700657
2017-09-20,24.758041381835938,24.86177724955082,24.68888589543449,24.834113999745156,44700,24.643283560470213,24.46397132103256,24.335242365150375,23.759433031722676,0.1793122394376531,0.1302805630670105,0.0490316763706425,80.8934015906329
2017-09-21,24.730375289916992,24.811288835337656,24.70962917400332,24.785701783169973,34200,24.65668228807741,24.48370494835733,24.350737773964752,23.769094148719635,0.1729773397200773,0.1388199183976239,0.0341574213224533,77.81742404980656
2017-09-22,24.771873474121097,24.78916366510403,24.7303785986297,24.758041848957298,26700,24.67440400900721,24.505050765080572,24.36725289946108,23.779072052454975,0.1693532439266363,0.1449265835034264,0.0244266604232098,75.39961362744397
2017-09-25,24.958593368530273,24.958593368530273,24.78570203254381,24.78570203254381,35500,24.718125448933833,24.538646513484252,24.39044272177752,23.790808582963187,0.1794789354495805,0.1518370538926572,0.0276418815569232,82.59848909487916
2017-09-26,24.97243309020996,25.062337352749154,24.92471489716413,25.055420219723604,86600,24.757249701437853,24.570778852500972,24.41326587348075,23.80256604074674,0.1864708489368816,0.1587638129015021,0.0277070360353794,79.95246466655871
2017-09-27,24.861780166625977,24.95444916242398,24.77879304558467,24.951684419986645,32100,24.77333131146679,24.59233450539912,24.43085466929037,23.81310548478534,0.1809968060676752,0.1632104115347367,0.0177863945329384,70.63094124556785
2017-09-28,24.92401885986328,24.92401885986328,24.80645136433372,24.813368496012803,23100,24.7965140112201,24.61690371684091,24.450194441469694,23.824159349213975,0.1796102943791915,0.1664903881036277,0.0131199062755638,71.57262521801076
2017-09-29,24.889440536499023,24.944764398080203,24.86177728665208,24.944764398080203,26800,24.81081039972455,24.637091629408175,24.46741977852967,23.83475916202278,0.1737187703163734,0.1679360645461768,0.0057827057701965,62.216615175520836
2017-10-02,24.944765090942383,24.95859671625004,24.82028310128625,24.930933465634723,50200,24.831418813758063,24.65988225618849,24.486139202545857,23.84580399713641,0.1715365575695742,0.1686561631508563,0.0028803944187178,65.16965688383681
2017-10-03,24.96551513671875,24.96551513671875,24.875613515247363,24.96551513671875,32700,24.852049017290476,24.68252172882036,24.50493825878793,23.85694540151037,0.1695272884701175,0.1688303882147085,0.0006969002554089,64.22679670719299
2017-10-04,25.034671783447266,25.034671783447266,24.937853034942716,24.979345276808644,53000,24.88014482746844,24.70860691805198,24.525712122500064,23.868664071977403,0.171537909416461,0.1693718924550591,0.0021660169614019,63.71857410881801
2017-10-05,25.067855834960938,25.13839366951152,24.97933399195306,25.020828853185986,29600,24.909023444005747,24.735217948934125,24.54697266024363,23.8805963283255,0.1738054950716225,0.1702586129783718,0.0035468820932507,59.2523915883518
2017-10-06,24.96551513671875,25.055419396303336,24.910191264898913,25.055419396303336,36200,24.917714473653906,24.752276999881133,24.563386090693633,23.89139154034931,0.1654374737727693,0.1692943851372513,-0.003856911364482,57.87741641872623
2017-10-09,24.96551513671875,25.062336529101565,24.930937387067203,24.99317839168527,38800,24.925068421817723,24.76807241742466,24.579155857204423,23.90207933732811,0.1569960043930649,0.166834708988414,-0.0098387045953491,58.07037832479762
2017-10-10,25.11074447631836,25.13840509159656,24.997326720282068,25.041586342840237,45000,24.953633968663976,24.793455532898268,24.600002469718696,23.91410585612404,0.1601784357657081,0.1655034543438728,-0.0053250185781647,69.52564378724716
2017-10-11,25.131494522094727,25.15224064632157,25.08999963552759,25.131494522094727,38800,24.980997130730245,24.818495458023932,24.62084529530207,23.926219176183448,0.1625016727063126,0.1649030980163608,-0.0024014253100481,72.37731432219621
2017-10-12,25.152925491333008,25.176438990648936,25.03466944731463,25.09691044241849,46500,25.007447647746055,24.843268053083865,24.6417111853425,23.938425209170013,0.1641795946621904,0.1647583973455267,-0.0005788026833362,71.74468140685566
2017-10-13,25.20756149291992,25.33204348651363,25.20756149291992,25.262885357787756,37000,25.03823439315742,24.87025275233098,24.663901393482792,23.95105343089887,0.16798164082644,0.1654030460417094,0.0025785947847306,66.7292100817933
2017-10-16,25.193723678588867,25.262879152214527,25.156378562061636,25.262879152214527,51400,25.062155821685337,24.894213561683415,24.684678737996755,23.96341830898534,0.1679422600019187,0.1659108888337512,0.0020313711681674,64.86947873518449
2017-10-17,25.20756149291992,25.221393118665095,25.11419867866821,25.19372986717475,206000,25.084525924952192,24.917424519552785,24.705183944072175,23.975797843153845,0.1671014053994071,0.1661489921468824,0.0009524132525246,76.70971715153729
2017-10-18,25.24213981628418,25.311295308480883,25.179898818061975,25.311295308480883,62200,25.108774215926346,24.94147750449585,24.7262410371001,23.988398260796934,0.1672967114304953,0.166378536003605,0.0009181754268902,75.6700434331591
2017-10-19,25.304380416870117,25.311294910735963,25.166757982112557,25.19373004822641,58900,25.138867477610003,24.96835920170876,24.7489131696401,24.001492610608608,0.1705082759012448,0.167204483983133,0.0033037919181118,82.05174293543955
2017-10-20,25.401201248168945,25.41503287515076,25.329278370731352,25.373537994205307,58500,25.179226519234454,25.000421575520622,24.774493094288292,24.015420059738563,0.1788049437138319,0.1695245759292728,0.0092803677845591,83.13303389952571
2017-10-23,25.380449295043945,25.52498620234076,25.359700540282144,25.504931271164768,119900,25.210183869358993,25.028571776966796,24.79825608255322,24.02900244018936,0.1816120923921964,0.1719420792218575,0.0096700131703388,80.12029009185164
2017-10-24,25.366621017456055,25.42886201372693,25.33895776619947,25.42194488185637,90400,25.234251122912383,25.05361246144748,24.820544903529804,24.042312077774103,0.1806386614649042,0.1736813956704669,0.0069572657944373,76.20100024388879
2017-10-25,25.16606330871582,25.34587178166234,25.024984965634147,25.34587178166234,145600,25.223760689959068,25.06194215383773,24.834094644909648,24.053493682062083,0.1618185361213377,0.171308823760641,-0.0094902876393032,56.13152611159147
2017-10-26,25.13840103149414,25.28363176928546,25.08307717176004,25.28363176928546,69300,25.21062843481062,25.06760577440487,24.846028228697275,24.064288780066384,0.143022660405748,0.1656515910896625,-0.0226289306839144,61.9040864892126
2017-10-27,25.10382843017578,25.152237806648653,24.930937046168903,25.152237806648653,145300,25.1941976648668,25.070288934091604,24.85613804051996,24.074632458176925,0.1239087307751951,0.157303019026769,-0.0333942882515738,59.090772332039684
2017-10-30,25.027753829956055,25.15223582769594,24.97035376835252,25.15223582769594,69700,25.168590921034376,25.06713818563712,24.862868071478243,24.084116252920996,0.101452735397256,0.1461329623008664,-0.0446802269036103,43.999922777154104
2017-10-31,25.011152267456055,25.18957572366761,24.909492605972577,25.034665763311832,84000,25.144369589714636,25.06299108058667,24.868683137987176,24.093340491871594,0.0813785091279655,0.1331820716662862,-0.0518035625383207,41.24696181037248
2017-11-01,25.062341690063477,25.14532883393896,25.013929664846227,25.069256186172375,156100,25.131749912845223,25.062942977584953,24.876277591009774,24.10298229483868,0.0688069352602731,0.1203070443850836,-0.0515001091248105,43.684809608152825
2017-11-02,25.179901123046875,25.214478872310497,25.0554191152073,25.089996864470923,110700,25.139157791337787,25.071606543915465,24.888184396187704,24.113697905069607,0.0675512474223225,0.1097558849925314,-0.0422046375702088,48.22715670262416
2017-11-03,25.172985076904297,25.228308944693577,25.083080823869587,25.172985076904297,162600,25.14436198911725,25.0791160648776,24.899353050333453,24.124238075933636,0.065245924239651,0.1008538928419553,-0.0356079686023043,48.65889608387295
2017-11-06,25.235227584838867,25.273261262278016,25.152237821026652,25.172986581036284,106200,25.15834131153596,25.090679881171027,24.912524600706213,24.135292697912792,0.0676614303649323,0.0942154003465507,-0.0265539699816184,51.683679510067456
2017-11-07,25.29746437072754,25.30852861547913,25.202719190467946,25.262883989181542,202100,25.179744859103895,25.105997250767807,24.927620277961953,24.14685659515473,0.0737476083360881,0.0901218419444582,-0.01637423360837,53.25724193381755
2017-11-08,25.404661178588867,25.4219487346596,25.297469361365312,25.311298350976603,107100,25.21434736979389,25.12812050468048,24.94632776426105,24.159372063646614,0.0862268651134137,0.0893428465782493,-0.0031159814648356,55.60722147330342
2017-11-09,25.43923568725586,25.47727199912324,25.262885753880997,25.338958377615757,162400,25.24894557248035,25.151166073760137,24.96565748673143,24.17210702507556,0.0977794987202109,0.0910301770066416,0.0067493217135692,52.285821054634575
2017-11-10,25.47727394104004,25.5042460094388,25.373538057474295,25.401201311506902,95300,25.284073013797222,25.17532221207717,24.98572087709648,24.185093760557795,0.1087508017200562,0.0945743019493245,0.0141764997707316,55.700592024291865
2017-11-13,25.52567672729492,25.539508350740707,25.45652124817842,25.45652124817842,102800,25.32124281587379,25.201274398389593,25.006895616319948,24.19843289455518,0.1199684174841984,0.0996531250562993,0.020315292427899,58.998141909754054
2017-11-14,25.52567672729492,25.52567672729492,25.410876626996085,25.477267364290885,124800,25.352694186861655,25.22530420053073,25.027239973613085,24.211639300851097,0.1273899863309289,0.1052004973112252,0.0221894890197036,76.3157086668024
2017-11-15,25.3527889251709,25.46343929004767,25.318211180793053,25.456524796417224,109000,25.35270876198616,25.23474751346704,25.04000659916437,24.222994023481142,0.1179612485191192,0.107752647552804,0.0102086009663151,62.93842332210643
2017-11-16,25.470361709594727,25.56718046919798,25.365243445421672,25.366625816812192,234400,25.3708092154644,25.252200416883905,25.05688327016164,24.235405642248445,0.1186087985804924,0.1099238777583417,0.0086849208221506,70.10619709762824
2017-11-17,25.52567672729492,25.563713032242724,25.5014720457929,25.51876223462824,142200,25.394634986515246,25.272457921358797,25.075267327304125,24.248244160507618,0.1221770651564497,0.1123745152379633,0.0098025499184863,77.95015428232502
2017-11-20,25.560258865356445,25.58792211700841,25.466898688672163,25.53259561370448,258600,25.42011558326005,25.293776509803067,25.094286603306177,24.26129903319268,0.1263390734569789,0.1151674268817665,0.0111716465752124,80.21337956627258
2017-11-21,25.608665466308594,25.643245846189036,25.600368602200874,25.62249709063825,109500,25.44912325757521,25.31710161769237,25.11445832342392,24.27470566436796,0.13202163988284,0.1185382694819812,0.0134833704008587,80.15259943280532
2017-11-22,25.60175132751465,25.62249744523995,25.549883395088756,25.608665820718873,122200,25.47260449910435,25.338186781382905,25.133567852996105,24.287910098827133,0.134417717721444,0.1217141591298737,0.0127035585915702,76.5219122263822
2017-11-24,25.622493743896484,25.677820233988516,25.615579251691106,25.615579251691106,39200,25.495664382918523,25.359246556383912,25.15274141734514,24.301189538081555,0.1364178265346112,0.1246548926108212,0.0117629339237899,77.77788254818415
2017-11-27,25.581005096435547,25.65707507379546,25.55818278417126,25.65707507379546,123200,25.508793723459604,25.375673114906256,25.169536071427117,24.313924021249257,0.133120608553348,0.1263480357993266,0.0067725727540214,71.93021505974708
2017-11-28,25.802309036254883,25.8147556531454,25.60175441369221,25.62250053391836,121800,25.553949925428107,25.407275775746896,25.194350697498795,24.32873382239359,0.1466741496812105,0.1304132585757034,0.0162608911055071,76.6429647047457
2017-11-29,25.97519874572754,25.9821132393232,25.781558629582893,25.788475761291338,100700,25.618757436243403,25.44934414389361,25.224972189586197,24.34511655794915,0.169413292349791,0.1382132653305209,0.0312000270192701,78.15748748978682
2017-11-30,26.132877349853516,26.24214535929815,26.02361197852205,26.04435810050164,145300,25.697852807568037,25.499976233223975,25.26057631351825,24.36290522254522,0.1978765743440611,0.150145927133229,0.0477306472108321,80.52401512150267
2017-12-01,26.106595993041992,26.17921004942923,25.78847651607519,26.168836989675743,240200,25.76073637456403,25.544911030247533,25.293753555852515,24.380255379465588,0.2158253443164959,0.1632818105698824,0.0525435337466135,77.9831530810255
2017-12-04,26.186126708984375,26.35555950416496,26.182668143091316,26.25182363227565,168200,25.826181041397927,25.592408487931745,25.32874858146553,24.398224248416025,0.2337725534661814,0.1773799591491422,0.0563925943170392,78.57621512418652
2017-12-05,26.030517578125,26.231072149105756,26.027059012939187,26.231072149105756,111100,25.85761743166363,25.624861013131245,25.356268934275704,24.414465973089747,0.2327564185323858,0.1884552510257909,0.0443011675065948,69.25105607987823
2017-12-06,26.016691207885746,26.099680960426028,25.96274971541352,26.030522833309124,103000,25.882090320313186,25.65388547200195,25.382167846966293,24.43040851273946,0.2282048483112362,0.19640517048288,0.0317996778283562,78.81166253348235
2017-12-07,26.051271438598633,26.065103065342036,25.989033075422885,26.002862064053236,98700,25.908118184664794,25.68332146952763,25.408407203500897,24.446536502051497,0.2247967151371632,0.2020834794137366,0.0227132357234265,77.16692058757435
