Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF
Date,,,,,,,,,,,,,
2021-06-08,29.587862014770508,29.664199838579833,29.58022968838469,29.664199838579833,2858600,29.497414423718244,29.38499605340238,29.234579350930144,28.240461712358496,0.1124183703158649,0.0826548651343037,0.0297635051815612,74.90553423715883
2021-06-09,29.64130973815918,29.702377105387377,29.58787178784662,29.618406927456313,2740600,29.519552164401464,29.403982252273252,29.25052956219403,28.254400498684873,0.1155699121282118,0.0892378745330853,0.0263320375951264,81.43754199292617
2021-06-10,29.71000862121582,29.7329114312919,29.656573584356813,29.67184115374383,2368400,29.54885315775752,29.426650872194923,29.268548348822335,28.26888416159563,0.1222022855625972,0.0958307567389877,0.0263715288236094,78.1288742176881
2021-06-11,29.75581169128418,29.771079260856887,29.702376653775264,29.717644223347975,1947900,29.58069293214624,29.451033155090425,29.28765671519339,28.283679460398503,0.1296597770558136,0.1025965608023529,0.0270632162534606,79.36261475001643
2021-06-14,29.786346435546875,29.80924633360678,29.74054372743596,29.748178968116665,4099300,29.612331932669413,29.475871175864977,29.307213174815097,28.298631370598983,0.1364607568044356,0.1093694000027695,0.027091356801666,77.23409327660104
2021-06-15,29.76345443725586,29.809254245531783,29.73291929041066,29.801621914816423,1779600,29.635581548759635,29.497173639671708,29.32510498902846,28.31320672449607,0.1384079090879275,0.1151771018198011,0.0232308072681264,85.13991407481889
2021-06-16,29.694747924804688,29.809250342494146,29.65657754025004,29.77108286993099,2599300,29.644684068151182,29.51180877190378,29.33960079043145,28.326953403106103,0.132875296247402,0.1187167407053213,0.0141585555420807,77.19648582987563
2021-06-17,29.778697967529297,29.824500655295218,29.671827941398636,29.6947307412765,4142100,29.66530159113243,29.531578341950116,29.356820287572543,28.34139862265261,0.1337232491823137,0.1217180424007197,0.0120052067815939,77.43910251482399
2021-06-18,29.71000862121582,29.77107889876389,29.679476394432896,29.755811329376872,2955700,29.67217959576064,29.5447953996735,29.370670810460513,28.35501663258856,0.1273841960871422,0.1228512731380042,0.0045329229491379,63.35839983932232
2021-06-21,29.80160903930664,29.801609039306644,29.717638877756812,29.725271205174696,1666000,29.69209181784464,29.563818632238917,29.387570348846637,28.369410586884264,0.1282731856057246,0.1239356556315483,0.0043375299741762,65.55693450720062
2021-06-22,29.88558578491211,29.88558578491211,29.763448135383623,29.778712793582333,2796000,29.721860120470406,29.587653236140635,29.407100365947244,28.38449690726265,0.134206884329771,0.1259899013711929,0.0082169829585781,67.70964291013017
2021-06-23,29.88558578491211,29.931385583490755,29.870318214722143,29.900850443110816,1778100,29.74704868423067,29.60972231382741,29.4258645000243,28.39943311500046,0.1373263704032581,0.1282571951776059,0.0090691752256521,69.14991746126262
2021-06-24,29.90848922729492,29.9466567012957,29.86268651129902,29.916121557298435,2110500,29.77188569085594,29.631853196306487,29.444790959917267,28.414448598704883,0.1400324945494517,0.1306122550519751,0.0094202394974766,68.48003215713524
2021-06-25,29.88558578491211,29.9237532543914,29.855050644532177,29.916118013300785,3113400,29.78937801301843,29.650648202869867,29.46207703148569,28.42908677966217,0.1387298101485612,0.1322357660712923,0.0064940440772688,70.78670612082202
2021-06-28,29.916107177734375,29.94664230705454,29.816872375429163,29.9390099807196,3675100,29.80887480759011,29.67031183063761,29.47988213526015,28.44388300252856,0.1385629769525032,0.1335012082475345,0.0050617687049686,73.62741463816491
2021-06-29,29.916107177734375,29.9771774363747,29.885574960404423,29.916107177734375,2563500,29.825372095304612,29.688518893385517,29.496988999670908,28.45853199929678,0.1368532019190951,0.1341716069818466,0.0026815949372484,71.42903888887261
2021-06-30,30.030611038208008,30.04587860214693,29.893205874747757,29.916105764661108,3890200,29.85694731728975,29.713859052261256,29.517915354123343,28.474174576798383,0.1430882650284957,0.1359549385911764,0.0071333264373192,73.33401817990018
2021-07-01,30.05667304992676,30.09499050720112,30.01069034713677,30.079662939604457,2722700,29.88767435308006,29.73925268171796,29.53904310689995,28.489920830262353,0.1484216713621009,0.1384482851453613,0.0099733862167395,72.54507929611162
2021-07-02,30.11798667907715,30.11798667907715,30.064341643016505,30.072006890131,2996700,29.923107018618076,29.767307051892715,29.561746776397097,28.506120490449565,0.1557999667253611,0.1419186214613613,0.0138813452639997,73.75568701925071
2021-07-06,30.14097785949707,30.148640182760083,30.056677686428692,30.14097785949707,3319100,29.956625609522536,29.79498637097452,29.58446172083239,28.522387727952527,0.1616392385480161,0.1458627448786923,0.0157764936693237,77.03849821183196
2021-07-07,30.171630859375,30.179296106272083,30.08733068411781,30.16396853591304,3093400,29.98970334026907,29.82288596270789,29.607487961559553,28.53879810736967,0.1668173775611805,0.1500536714151899,0.0167637061459905,86.12374518155535
2021-07-08,30.05667304992676,30.12564564239445,30.04900780441113,30.10265282928215,2655000,30.0000063725241,29.840203524724103,29.62510306306415,28.553901340628943,0.1598028477999982,0.1520035066921516,0.0077993411078465,70.11175111709775
2021-07-09,30.133312225341797,30.171629688034265,30.064339623121345,30.094994762649325,1505100,30.020514965265285,29.861915280325412,29.64503283413386,28.569616871820116,0.1585996849398725,0.1533227423416958,0.0052769425981767,80.27809687004654
2021-07-12,30.163970947265625,30.17163327134012,30.133315804096913,30.148643375681267,1645500,30.04258511634226,29.884289774172835,29.665383348374323,28.585481091476293,0.1582953421694242,0.1543172623072415,0.0039780798621826,78.39451186704194
2021-07-13,30.00303077697754,30.163965866351813,29.949385747186117,30.156300620133113,10589900,30.03649983336307,29.893085404010225,29.67862442400582,28.59958606347133,0.1434144293528483,0.1521366957163628,-0.0087222663635145,58.21238706717435
2021-07-14,30.018360137939453,30.04901528075994,29.98004267113151,30.010697813951996,3405500,30.033709110990205,29.902365013930904,29.691947393179692,28.613703218441167,0.1313440970593014,0.1479781759849505,-0.0166340789256491,59.089437178790966
2021-07-15,29.995365142822266,30.03368260311559,29.972375251333236,30.018355034311295,2213600,30.02781003896437,29.9092539123673,29.70384612845979,28.627451098285757,0.1185561265970669,0.1420937661073738,-0.0235376395103069,55.946586731283745
2021-07-16,29.934059143066406,30.033683959641824,29.934059143066406,30.02602163661101,3088600,30.013386824210837,29.91109133686353,29.71287408981692,28.6404521733582,0.1022954873473054,0.1341341103553602,-0.0318386230080547,53.152241323708196
2021-07-19,29.75779914855957,29.87275154494388,29.73480633053453,29.83443407948244,5881400,29.97406564334141,29.89973635995213,29.714635856826433,28.651570053708465,0.0743292833892859,0.1221731449621453,-0.0478438615728594,41.34559840173167
2021-07-20,29.926382064819336,29.964699511694043,29.773109353886703,29.811429724195214,3098200,29.966729708184168,29.901710115868216,29.722939629688906,28.664254750336436,0.0650195923159522,0.1107424344329067,-0.0457228421169544,50.47428707266181
2021-07-21,29.957059860229492,29.98004976106404,29.90341480932488,29.957059860229492,3601000,29.965242039268063,29.905810096932015,29.7321208152003,28.677118482773185,0.0594319423360509,0.1004803360135355,-0.0410483936774845,46.32011084900256
2021-07-22,29.903413772583008,29.972386396131395,29.895748523613232,29.95705882162776,2599300,29.95572999823959,29.90563259142468,29.738838186078056,28.689320425955373,0.0500974068149133,0.0904037501738111,-0.0403063433588977,42.538139512423186
2021-07-23,30.02602767944336,30.041355252024676,29.926399919382582,29.957055064545216,3296400,29.966545026117096,29.91455074609273,29.750100519151207,28.702620995641823,0.0519942800243669,0.0827218561439223,-0.0307275761195554,45.77491819397534
2021-07-26,29.995365142822266,30.026020280430856,29.98770282013753,30.026020280430856,1945300,29.970978890225584,29.920536997702325,29.75971873968733,28.715484121484415,0.0504418925232599,0.0762658634197898,-0.0258239708965299,43.35661414705372
2021-07-27,29.94939613342285,30.01836583270014,29.849768362073636,30.003041181817995,3537200,29.967658466102087,29.9226747114594,29.76715706885343,28.72776185294649,0.0449837546426863,0.0700094416643691,-0.0250256870216828,40.00058358178463
2021-07-28,30.00303077697754,30.010693099761372,29.903403040178524,29.98770320797501,3323700,29.973100360082928,29.928627012608892,29.77640701819163,28.740451095971675,0.0444733474740353,0.0649022228263023,-0.020428875352267,47.44540001235317
2021-07-29,30.11798667907715,30.11798667907715,30.003034283276577,30.010696606955864,3540500,29.995390563005117,29.942653654569504,29.78980229901067,28.75415791769412,0.0527369084356124,0.0624691599481643,-0.0097322515125519,49.29585117439931
2021-07-30,30.20993995666504,30.20993995666504,30.07966002984793,30.087322351187744,4162900,30.02839816202972,29.962452639909912,29.806278285585353,28.768643311116715,0.0659455221198079,0.0631644323824931,0.0027810897373148,51.99947567792687
2021-08-02,30.24149513244629,30.29534645161052,30.23380040989323,30.256881642875612,4585400,30.061182311324576,29.983122454171863,29.823345612913233,28.783298553119995,0.0780598571527093,0.0661435173365363,0.011916339816173,61.687806629173146
2021-08-03,30.287643432617188,30.287643432617188,30.19532733000543,30.249178634418623,4558800,30.09602248383113,30.005679563686336,29.841553370548684,28.798267158886137,0.0903429201447956,0.0709833978981882,0.0193595222466074,62.8112942508793
2021-08-04,30.287643432617188,30.287643432617188,30.233792128204,30.264565140633245,3447300,30.125502629798216,30.02656577619973,29.85904709847294,28.813086823301372,0.0989368535984844,0.0765740890382474,0.022362764560237,64.21634659987012
2021-08-05,30.35688591003418,30.35688591003418,30.26456979323059,30.310729318970605,4941500,30.161100057526827,30.051033934261543,29.8785701891224,28.82844800824399,0.1100661232652839,0.0832724958836547,0.0267936273816292,70.40862733400724
2021-08-06,30.34150505065918,30.37997279660962,30.3261185392144,30.33381326227528,6155500,30.18885467185488,30.07255031325396,29.89672449741796,28.84350330219837,0.1163043586009209,0.089878868427108,0.0264254901738129,83.35375051224594
2021-08-09,30.179954528808594,30.364589752552796,30.179954528808594,30.349203239351,5040000,30.187485419078527,30.08050618107282,29.907831557472495,28.856801324353697,0.1069792380057066,0.0932989423428277,0.0136802956628788,64.60686872770981
2021-08-10,30.049161911010746,30.218407621216805,29.94145636038265,30.218407621216805,7459000,30.16620487937579,30.078184383290445,29.913373924277916,28.868665608798047,0.0880204960853454,0.0922432530913313,-0.0042227570059858,54.75681980274506
2021-08-11,30.133777618408203,30.18763185090855,30.087621040087377,30.10300754441953,4616900,30.16121606999616,30.082302400706578,29.922017206400675,28.881253787998148,0.0789136692895873,0.0895773363309825,-0.0106636670413951,61.52885722304004
2021-08-12,30.24149513244629,30.24918692032255,30.110711261135457,30.126097771564776,4985400,30.173566694988487,30.094094454909516,29.934545752520112,28.894788527743906,0.0794722400789709,0.0875563170805802,-0.0080840770016092,60.94656322857101
2021-08-13,30.303049087524418,30.33382211939934,30.264584265019675,30.27997078095714,4107600,30.19348706307094,30.109572575843952,29.948996863696753,28.90880107062729,0.0839144872269876,0.0868279511098617,-0.002913463882874,65.15579991318896
2021-08-16,30.287643432617188,30.303029938831813,30.249178634418623,30.27995164684787,2694000,30.207972658385746,30.122763009679005,29.962277121301476,28.922520895124705,0.0852096487067406,0.0865042906292374,-0.0012946419224968,67.17851849699224
2021-08-17,30.15686416625977,30.256874994737256,30.141477659211215,30.256874994737256,3271500,30.200109813443287,30.12528902127758,29.969907985809645,28.934802917723065,0.0748207921657062,0.0841675909365312,-0.0093467987708249,57.24500593771971
2021-08-18,30.126100540161133,30.172260075691167,30.079941004631095,30.172260075691167,5347200,30.18872377139988,30.125349133787473,29.976033184019503,28.946656625409016,0.0633746376124051,0.080009000271706,-0.0166343626593008,50.41504868577673
2021-08-19,30.07225227355957,30.095330576332476,29.97224140374803,30.07225227355957,3979400,30.170805079424447,30.12141603302985,29.97980648164853,28.95785658210703,0.049389046394598,0.0738850094962844,-0.0244959631016863,42.671149988223156
2021-08-20,30.141481399536133,30.187640926409816,30.06455178942317,30.07993536370455,3059400,30.166293744057015,30.12290235647476,29.98614667450687,28.969633943474488,0.043391387582254,0.0677862851134783,-0.0243948975312243,44.88173604766478
2021-08-23,30.195323944091797,30.21071044858108,30.156859150206433,30.17993743960252,2717400,30.17075992867775,30.128266918520467,29.994349704686673,28.98182986387864,0.0424930101572833,0.0627276301222393,-0.020234619964956,45.31240920589295
2021-08-24,30.24149513244629,30.24918692032255,30.172257302852746,30.195335601158327,2127100,30.181642267719063,30.13665419362608,30.004041682245873,28.994363846650455,0.0449880740929806,0.0591797189163876,-0.0141916448234069,47.761732518016224
2021-08-25,30.233806610107425,30.27996615086158,30.22611482065376,30.27227142673052,3627600,30.189667551163428,30.143850668920997,30.013052071573775,29.00669661046595,0.0458168822424305,0.0565071515815962,-0.0106902693391656,43.65138239281577
2021-08-26,30.09532165527344,30.241492021979347,30.09532165527344,30.241492021979347,3622100,30.175152797949583,30.140255927169328,30.01627832975808,29.017528700464037,0.0348968707802548,0.0521850954213279,-0.0172882246410731,38.73244231826885
2021-08-27,30.310731887817383,30.326115463024713,30.110710194001836,30.13378849148952,4026800,30.196011119467705,30.152883776106226,30.027825528113347,29.03039639387054,0.0431273433614833,0.050373545009359,-0.0072462016478756,55.704309367996
2021-08-30,30.333818435668945,30.387669767571456,30.295353617835367,30.303045407531087,3750800,30.21721224503713,30.16628634348124,30.03982524997827,29.043365767420777,0.0509259015558889,0.050484016318665,0.0004418852372239,63.70389551241072
2021-08-31,30.310731887817383,30.495364137072222,30.233799338397297,30.30303716553703,5767300,30.231599882387936,30.176986013432064,30.050449039697455,29.055976375583924,0.0546138689558723,0.0513099868461064,0.0033038821097658,59.05537173142807
2021-09-01,30.404943466186523,30.420389562302866,30.343162027762745,30.381775795032805,3893800,30.25826812604926,30.193871750673136,30.06435078191271,29.069398933699375,0.0643963753761234,0.0539272645521098,0.0104691108240135,58.4814641793881
