Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC
Date,,,,,,,,,,,,,
2023-04-21,56.187015533447266,56.26006232028404,55.71952129913134,55.90457365449304,7125300,56.59520914193879,55.870125859803785,54.689244578130534,53.826583228595545,0.7250832821350031,0.9304727140763828,-0.2053894319413797,47.34847023705317
2023-04-24,56.12857818603515,56.44024099286418,55.748739372419394,56.20649203008555,4876000,56.52341976410746,55.88927047656166,54.74568903334248,53.849488651057634,0.6341492875457959,0.8712080287702655,-0.2370587412244695,44.31370651626296
2023-04-25,55.25202941894531,55.963010496134096,55.24229158076533,55.865617253078014,5345900,56.32782124946713,55.84206743525675,54.765545519052395,53.86344428058886,0.4857538142103763,0.7941171858582877,-0.3083633716479114,35.738777498938404
2023-04-26,54.66765594482422,55.622123729993994,54.60434700068117,55.27150215272477,6964600,56.072411202598985,55.75507399152101,54.76170671221992,53.871446386700654,0.3173372110779766,0.6987611909022255,-0.3814239798242489,33.38670931715838
2023-04-27,57.84272766113281,58.0180384666254,56.5863347935406,56.72269053194571,9597400,56.34476758083496,55.909715004084845,54.88253106315768,53.91096162326217,0.4350525767501167,0.6460194680718038,-0.210966891321687,52.62558287291454
2023-04-28,58.33944320678711,58.3491810447903,57.53106518590469,57.57976180654862,7480600,56.65164075405837,56.08969487095168,55.01809624526079,53.95502611663058,0.5619458831066879,0.6292047510787806,-0.0672588679720926,56.01756107594801
2023-05-01,58.32969665527344,58.57318345294301,57.9157698422979,58.25178281198229,7220800,56.909803200399146,56.25562092904959,55.147962928006386,53.99855517671658,0.6541822713495549,0.6342002551329354,0.0199820162166194,56.88887206141106
2023-05-02,57.24861526489258,58.24204185538604,56.96617340034455,58.14464862144723,10152100,56.96192813339814,56.32917606503796,55.23034145102153,54.03089408306659,0.6327520683601762,0.6339106177783836,-0.0011585494182074,53.8947023834801
2023-05-03,57.02461624145508,57.89142878306322,56.93209377019962,57.38497571840485,8671300,56.97157245771459,56.38069015217997,55.30070516829343,54.06068236324956,0.5908823055346204,0.625304955329631,-0.0344226497950106,45.892065290045686
2023-05-04,56.109100341796875,56.712946582247675,56.07988311388736,56.693467191870056,7134000,56.8388844398811,56.36057238844789,55.33240693980338,54.08106463169282,0.4783120514332069,0.5959063745503462,-0.1175943231171393,41.41950211790128
2023-05-05,56.81034469604492,56.922346548864645,55.933790687693666,56.24545350948214,4970900,56.83449371006015,56.393888855677304,55.3903652831854,54.10822164725851,0.4406048543828476,0.5648460705168465,-0.1242412161339989,47.14871800598918
2023-05-08,57.38496398925781,57.472619380903865,56.68372457140287,56.73242118558101,3997000,56.91918144532133,56.46730182853512,55.46858484028628,54.14082604867144,0.4518796167862078,0.5422527797707188,-0.090373162984511,51.632013909658504
2023-05-09,57.02461624145508,57.472631127967155,56.97591961732363,57.23888584601053,7635100,56.93540218318806,56.508584377640304,55.52960567954781,54.16952047845039,0.4268178055477563,0.5191657849261263,-0.09234797937837,51.992058838560276
2023-05-10,57.53105926513672,57.701499277506755,56.69346410113125,57.55053865445238,6380700,57.02704173425708,56.5843232581956,55.60809405545326,54.2029686255816,0.4427184760614864,0.5038763231531983,-0.0611578470917119,57.63050124148324
2023-05-11,58.10569763183594,58.45144848858052,57.521330719231,57.77455539060935,7617800,57.19298879542306,56.69701765624303,55.706039293742776,54.24180175002194,0.4959711391800354,0.5022952863585658,-0.0063241471785303,59.46209319589242
2023-05-12,58.154388427734375,58.31996138941286,57.77942037752903,58.21282659926452,4019800,57.340896431163266,56.80497104672387,55.80205298527186,54.28073296074545,0.5359253844393947,0.5090213059747316,0.0269040784646631,60.00001506440414
2023-05-15,58.42709732055664,58.56831640271306,58.02290831903608,58.15438956340423,3557900,57.50800426030071,56.92512854848926,55.90499590038107,54.3219903175595,0.5828757118114467,0.5237921871420747,0.059083524669372,66.66668001616357
2023-05-16,58.35891342163086,58.57805376699263,58.054068220856415,58.13490601537995,3775800,57.63891336204381,57.03133483538864,56.00122796003792,54.36215870665474,0.6075785266551677,0.5405494550446933,0.0670290716104743,70.48648470120767
2023-05-17,59.06989669799805,59.32312132467949,58.31995693949526,58.45630894734785,5544900,57.85906464449831,57.18233941780415,56.12156791054616,54.40900187074771,0.6767252266941597,0.5677846093745866,0.108940617319573,59.3749763217698
2023-05-18,60.131500244140625,60.18506392069927,59.108852737716205,59.108852737716205,6547900,58.20867012136636,57.40079577531056,56.278820158922414,54.46594215307003,0.8078743460558044,0.6158025567108303,0.1920717893449741,62.602713927995225
2023-05-19,59.810096740722656,60.55029496978361,59.57634778057444,60.17045616044222,5739500,58.455043447421176,57.579262513489226,56.41730159350282,54.51911782060887,0.8757809339319493,0.6677982321550542,0.2079827017768951,59.973775271242445
2023-05-22,60.35551834106445,60.80353322944382,59.86854466709186,59.89776189862964,4924900,58.74742420028937,57.78491109330961,56.57174146595622,54.57719145762833,0.9625131069797632,0.726741207119996,0.2357718998597672,72.56020812466207
2023-05-23,59.60557174682617,60.486992808880075,59.60557174682617,60.014627803697415,4214600,58.87944689975657,57.91977484542195,56.69071520246093,54.62722509234672,0.9596720543346252,0.7733273765629218,0.1863446777717032,67.41124045650264
2023-05-24,59.33285903930664,59.610437545837875,58.9919790203774,59.2841624245044,6112700,58.94920261353351,58.024447748672664,56.7943286862588,54.67404732067468,0.9247548648608444,0.8036128742225064,0.1211419906383379,73.81285014587709
2023-05-25,59.33285903930664,59.9367089518578,59.16728980591631,59.88801233705557,5962500,59.008226679037065,58.12136710353444,56.89387889618224,54.72040365618346,0.8868595755026263,0.8202622144785304,0.0665973610240958,70.78640171204543
2023-05-26,60.540557861328125,60.579516641040705,59.157554619355096,59.4302586467157,8314700,59.24396993785108,58.30056641892656,57.03688591442326,54.7783156383242,0.9434035189245122,0.8448904753677269,0.0985130435567853,73.5464570156612
2023-05-30,60.63795852661133,61.0859771175842,60.29707845063497,61.0275389408536,6807700,59.45842972073727,58.47370657505136,57.17810444823456,54.83662054268527,0.984723145685912,0.8728570094313639,0.1118661362545481,78.06333104216539
2023-05-31,60.61847305297851,60.76456289822379,60.17045453441104,60.384724099147064,7566500,59.63689792569746,58.632578166008926,57.31302086410687,54.89415141343446,1.004319759688535,0.8991495594827982,0.1051702002057367,75.94082514790179
2023-06-01,61.43659591674805,61.538859934829304,60.657435124162056,60.7937871482704,10175700,59.91377453970525,58.8402831845822,57.47472968970064,54.95925036371619,1.0734913551230465,0.9340179186108478,0.1394734365121984,76.88652956155714
2023-06-02,61.514503479003906,61.72390227042737,60.99831266469596,61.183361290597354,8956400,60.16004053036658,59.038373576761586,57.63315219124194,55.02447676287328,1.1216669536049937,0.971547725609677,0.1501192279953165,76.99503639040518
2023-06-05,61.67033386230469,62.21574560931436,61.280753512252986,61.280753512252986,7260600,60.39239335066475,59.233333597912925,57.79147304108754,55.09060469421091,1.1590597527518227,1.009050131038106,0.1500096217137165,76.55473549741222
2023-06-06,61.92356491088867,62.30340372536801,61.5047673166387,61.63137777792266,4420100,60.62795820608381,59.43260999146669,57.953515859511114,55.1585943481082,1.1953482146171268,1.0463097477539105,0.1490384668632165,78.32798979473046
2023-06-07,61.2320556640625,62.58584530980331,61.11518304752632,62.040433573778664,5343100,60.72089627654207,59.56590226351082,58.082086047924896,55.21902679901322,1.1549940130312493,1.068046600809378,0.0869474122218711,67.23584588371881
2023-06-08,61.543724060058594,61.74825580177734,60.9018924497856,60.988574436780205,4159300,60.847485166313845,59.71240758177362,58.21783655820465,55.2819591100684,1.1350775845402268,1.081452797555548,0.0536247869846788,62.786464665443496
2023-06-09,61.563201904296875,61.967390885836565,61.38302404926655,61.524243124441874,8008400,60.95759543369585,59.84950345751608,58.34902735609062,55.34445903836918,1.1080919761797716,1.0867806332803926,0.0213113428993789,66.79086591158199
2023-06-12,62.293663024902344,62.34236335793869,61.66059956388149,61.78721002689739,4675100,61.163144293881466,60.030552314359504,58.50371895094599,55.4136053466929,1.132591979521962,1.0959429025287066,0.0366490769932552,67.92768137348646
2023-06-13,62.498191833496094,63.03386578111361,62.24496718897003,62.790378974128856,5138400,61.36853622305295,60.21334042688814,58.66036494634011,55.48409874457154,1.1551957961648114,1.1077934812559276,0.0474023149088838,79.759251947954
2023-06-14,62.60532760620117,63.02412521801703,61.923567508188256,62.439758358202,5512800,61.55881182046037,60.39052466239281,58.81506936437387,55.55495674319472,1.1682871580675638,1.1198922166182548,0.048394941449309,84.85459409210276
2023-06-15,63.598751068115234,63.81301319669624,62.27417865099515,62.50792759879599,6185600,61.87264862779189,60.62817106281669,59.00266472530491,55.63499449767155,1.244477564975199,1.1448092862896435,0.0996682786855551,87.49983233224496
2023-06-16,63.07281875610352,63.90067233752288,62.98515964973158,63.87145511227456,7422300,62.05729018599368,60.80925607713424,59.16227860886564,55.70900269924799,1.2480341088594429,1.1654542508036037,0.0825798580558392,75.29167743002299
2023-06-20,62.76552200317383,62.97038960917776,62.27776130444279,62.70699265442665,5617500,62.16624892709832,60.95416466424828,59.30358227138753,55.779216821675114,1.212084262850034,1.1747802532128897,0.0373040096371444,70.39454534550869
2023-06-21,62.14119338989258,62.550917474305095,61.99486256231364,62.50213805088043,5208100,62.16239422906666,61.04209271799971,59.41486113877989,55.842520071110116,1.1203015110669554,1.163884504783703,-0.0435829937167475,63.0798701358279
2023-06-22,62.62895965576172,62.63871702984625,61.721721097337245,61.955845976495866,4281500,62.23417352548129,61.15963841709319,59.54090421787722,55.91004683314645,1.0745351083880976,1.146014625504582,-0.0714795171164843,60.85843058540222
2023-06-23,62.49238586425781,62.70700343682659,61.99486770762308,62.10217649390747,6838400,62.273898500677674,61.2583604502165,59.656648596166654,55.97554274390378,1.0155380504611742,1.1199193104959004,-0.1043812600347262,58.81107872521792
2023-06-26,61.8680419921875,62.775284180685965,61.76073693748823,62.39482849931838,4905500,62.21145903783303,61.30352204591806,59.74336990581453,56.034174577220035,0.9079369919149728,1.0775228467797149,-0.1695858548647422,51.64272791471051
2023-06-27,62.911861419677734,63.17525841044312,61.887556741729654,61.92657879379473,6508500,62.319213250424525,61.42265829582618,59.86762447498564,56.102609272169865,0.8965549545983436,1.0413292683434408,-0.1447743137450972,57.25806361241319
2023-06-28,63.194766998291016,63.35085520972066,62.70212753602038,62.73626718058589,3975800,62.45391382701937,61.55392560711987,59.99810065237016,56.17317800576311,0.8999882198994982,1.0130610586546522,-0.113072838755154,65.33449210882236
2023-06-29,62.85332489013672,63.18500113079599,62.69236173474811,62.94111891524256,3652600,62.51536168288358,61.65017740586186,60.11007023032179,56.23964712899071,0.8651842770217186,0.9834857023280656,-0.1183014253063469,60.1844149710639
2023-06-30,63.487422943115234,63.72838019034622,63.33133474577382,63.33133474577382,5248600,62.66490956907307,61.78626966788063,60.24251543474507,56.31176430127056,0.878639901192436,0.9625165421009396,-0.0838766409085037,63.65847358083179
2023-07-03,63.7020378112793,63.711787741181496,63.23378068166341,63.28256010195273,2809000,62.82446776018172,61.928178419243494,60.37818297892289,56.38529936107164,0.8962893409382247,0.9492711018683968,-0.0529817609301721,60.786837847266256
2023-07-05,64.1897964477539,64.41416389835983,63.45814986564133,63.52643658226408,6774700,63.034518327500514,62.095705680614635,60.52765801691626,56.46295604850131,0.9388126468858786,0.9471794108718932,-0.0083667639860146,62.41737969441827
2023-07-06,63.68252944946289,63.85324999489353,63.28744141067835,63.721551501066905,5245600,63.13421234626396,62.2132481820108,60.651378465251426,56.53479259975466,0.9209641642531564,0.941936361548146,-0.0209721972949894,57.46856601797437
2023-07-07,63.45815658569336,64.15078119698379,63.380112489090145,63.45815658569336,5070500,63.18404992156079,62.30546361932062,60.76144819546484,56.6036817936446,0.8785863022401728,0.9292663496865514,-0.0506800474463786,48.90885492531092
2023-07-10,63.29230499267578,63.88737814789321,62.94599644135543,63.5752092339016,4535300,63.200704547886176,62.37856298030989,60.86069748162998,56.67023525831158,0.8221415675762884,0.9078413932644988,-0.0856998256882104,51.804261590805694
2023-07-11,64.39466094970703,64.54099176455803,63.21427194391261,63.32158071195705,6782400,63.38439014816631,62.5279035706356,60.99928428429967,56.74709521543989,0.8564865775307098,0.8975704301177411,-0.0410838525870312,61.843978712015954
2023-07-12,65.17507934570312,65.36043220675764,64.7360943452728,64.93119713597642,6097200,63.659880793941205,62.72399066508505,61.16304095337431,56.83095575404948,0.9358901288561584,0.9052343698654246,0.0306557589907336,71.56712746900038
2023-07-13,66.13111114501953,66.2579272343871,65.5945672232807,65.74089806036362,5963200,64.04007007872248,62.97636995989501,61.35786723539962,56.92349461366112,1.0637001188274695,0.9369275196578336,0.1267725991696359,73.341906653527
2023-07-14,65.50677490234375,66.17988486224178,65.38580876850521,65.94575998239445,6236300,64.26571697466422,63.16380736303936,61.52056949684841,57.00890038767786,1.1019096116248548,0.969923938051238,0.1319856735736169,68.86441657157317
2023-07-17,65.27264404296875,65.6872393711038,65.02876181134988,65.50676890136825,4982100,64.42062883132645,63.32001748747857,61.66770967512764,57.09112669270563,1.1006113438478806,0.9960614192105663,0.1045499246373141,72.40045619329584
2023-07-18,65.72138214111328,65.82869091139588,65.2336177098995,65.2433676397837,5209500,64.62074472513982,63.497896350710775,61.82667722281335,57.176999881247006,1.12284837442904,1.0214188102542612,0.1014295641747788,70.05562209002467
2023-07-19,65.90673828125,66.32621605801427,65.69212070578516,65.97502501501647,6908900,64.8185898876183,63.676329086306275,61.98667961726185,57.26386294990375,1.1422608013120268,1.0455872084658144,0.0966735928462123,69.63269557801995
2023-07-20,64.5995101928711,65.82867841005638,64.4873264789509,65.44821537868332,8461900,64.78488531919565,63.74471287197774,62.08914356140339,57.33685446475915,1.0401724472179126,1.044504256216234,-0.0043318089983215,61.09032903305836
2023-07-21,63.9556770324707,64.87267664795394,63.74105946776651,64.79463254393507,7016800,64.65731481354565,63.76033984682907,62.16234095242564,57.40271339578115,0.8969749667165843,1.0149983983163042,-0.1180234315997199,52.97029080054359
