Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY
Date,,,,,,,,,,,,,
2021-02-23,79.37837219238281,79.78260100828417,76.54394616986445,78.48810687233383,10768600,81.18838134804679,80.86683654914731,79.51832653520096,71.72120048116741,0.321544798899481,0.7327027521121382,-0.4111579532126571,35.14834777797181
2021-02-24,80.21089935302734,80.31676986266726,78.43036122089984,79.27732529801912,7973600,81.03799950265918,80.81824860869398,79.5454862535471,71.80567509680782,0.2197508939651982,0.6301123804827502,-0.410361486517552,43.74246018933172
2021-02-25,77.22727966308594,80.08576820966292,76.84229673029526,79.64304040698218,14641800,80.4517349119556,80.5522509090193,79.45457619117607,71.85962141090015,-0.1005159970637095,0.4839867049734583,-0.5845027020371678,26.288567119603584
2021-02-26,77.54972076416016,78.57473652677018,76.51989537546474,78.2186259370566,12255200,80.00527119691014,80.32984126865937,79.37987597835192,71.91623931491269,-0.3245700717492212,0.3222753496289224,-0.6468454213781436,22.81665554243466
2021-03-01,79.36876678466797,79.50832672882387,78.36300410177658,78.5121832991601,8697600,79.90734744118058,80.25865056614148,79.37944032369765,71.99039381709932,-0.3513031249609071,0.1875596547109565,-0.5388627796718636,32.13993081156204
2021-03-02,78.45443725585938,79.65269512982677,78.41593821469009,79.47945311603559,6622400,79.683822797285,80.12500513575021,79.34316569358634,72.05471265728599,-0.4411823384652109,0.061811256075723,-0.502993594540934,30.887382220805392
2021-03-03,76.611328125,78.61323397718841,76.611328125,78.30043940032041,11125600,79.21113130924115,79.86473276458354,79.23603480854375,72.10005211467619,-0.6536014553423826,-0.0812712862078981,-0.5723301691344844,28.381060288523912
2021-03-04,74.98958587646484,77.14067062567274,73.55071485633987,76.64019055652514,18469600,78.56166278112173,79.50361077287104,79.06950739944261,72.12880369439549,-0.9419479917493164,-0.2534066273161817,-0.6885413644331346,25.557595089889077
2021-03-05,75.46601867675781,75.68737897594659,72.01561476157804,75.55744563506735,20626800,78.08540984198882,79.20452987686265,78.92819411620007,72.16200981362297,-1.1191200348738306,-0.4265493088277115,-0.6925707260461191,27.424928272717963
2021-03-08,75.55743408203125,77.10217568556871,75.42750810395921,75.76917509614255,12536200,77.69649049430303,78.93437463280107,78.79600744819345,72.19579512972653,-1.237884138498032,-0.5888162747617757,-0.6490678637362562,28.586090313087595
2021-03-09,78.41112518310547,78.92122460630002,76.66426889848101,77.05887854612418,18614400,77.80643429258033,78.8956154143051,78.78091402603314,72.25763920985966,-1.0891811217247636,-0.6888892441543732,-0.4002918775703903,38.89230413681535
2021-03-10,78.81053924560547,79.87886365645691,78.25231422421741,79.44094537194005,14245800,77.96091197766113,78.8893134758829,78.78207579934971,72.32284219528997,-0.928401498221774,-0.7367916949678535,-0.1916098032539206,40.25091573849988
2021-03-11,80.0184097290039,80.32639465661492,79.41206646797157,79.88366678210782,8458400,78.27745009325233,78.97295023537335,78.83055948286557,72.3994150065707,-0.6955001421210198,-0.7285333843984868,0.0330332422774669,45.43717144134373
2021-03-12,80.25422668457031,80.25903631098191,78.95009831879969,79.17146596373185,8343400,78.58156956883971,79.06785960198053,78.88638956920693,72.47757233670006,-0.4862900331408184,-0.6800847141469532,0.1937946810061347,51.08926808243683
2021-03-15,81.3321533203125,81.35621613318884,80.08577744847702,80.36488992337561,8857000,79.00473629983553,79.2355850625977,78.98230187317185,72.56567762011909,-0.2308487627621787,-0.5902375238699983,0.3593887611078196,55.85687494282316
2021-03-16,80.49002838134766,81.48617183314691,80.11948886443261,81.3321756627862,6873600,79.23324277391431,79.32850678991252,79.04142840290423,72.64452688142485,-0.095264015998211,-0.4912428222956408,0.3959788062974299,50.83626748490714
2021-03-17,81.62090301513672,81.90482515239846,79.80186573754652,79.88848306365058,8711400,79.60057511871776,79.49831391770691,79.1425842700506,72.73384405688468,0.1022612010108474,-0.3725420176343432,0.4748032186451907,64.8070697798793
2021-03-18,79.6238021850586,81.21184500252834,79.4890519041877,80.85574181354055,10151400,79.60414851353943,79.50760934491815,79.16145556083524,72.80240085417995,0.0965391686212768,-0.2787257803832192,0.3752649490044961,56.28094797136568
2021-03-19,80.10022735595703,80.26865973193534,78.69985511675472,79.53238305832191,12121000,79.68046833544983,79.55150697536547,79.19827014103609,72.87501604325236,0.1289613600843608,-0.1971883522897032,0.3261497123740641,52.41115295935489
2021-03-22,80.62752532958984,81.31677689467506,80.32869299828877,80.666085526307,7224200,79.82616941147137,79.63121203864135,79.25431936411663,72.95215543913632,0.194957372830018,-0.1187592072657589,0.3137165800957769,57.350830259207285
2021-03-23,79.87080383300781,80.9793782484788,79.66354369181424,80.63234382733124,7990200,79.8330362455539,79.64895957896479,79.27849522564178,73.02099771171216,0.1840766665891067,-0.0581920324947858,0.2422686990838925,61.90036612568606
2021-03-24,78.68991088867188,80.67089577574052,78.68991088867188,80.24192373715898,9352000,79.65717080603359,79.5779189352394,79.25541348693707,73.07740480800031,0.0792518707941951,-0.0307032518369896,0.1099551226311848,63.9592707697143
2021-03-25,79.3791732788086,79.64427004790295,77.76932359682603,77.93319892513676,11319800,79.61440195569128,79.56319703476304,79.26026681210851,73.14010897188895,0.0512049209282423,-0.0143216172839432,0.0655265382121856,64.52885772962256
2021-03-26,80.03949737548828,80.09733399483312,78.64654240762306,79.69246295020785,8542600,79.67980125104467,79.59847854148343,79.29082487341752,73.20875960277054,0.0813227095612347,0.0048072480850923,0.0765154614761424,65.96660421059383
2021-03-29,79.60089111328125,80.2371234061491,79.01768553275882,79.83225232229124,9358200,79.6676612298503,79.5986572505055,79.30298433380433,73.27236290138259,0.0690039793447994,0.0176465943370337,0.0513573850077656,55.119184475784614
2021-03-30,80.3817138671875,80.50221172622673,78.93573955871659,79.25384831707989,7321800,79.77751548174832,79.65666144433379,79.34528745276053,73.34310271198763,0.1208540374145314,0.0382880829525333,0.0825659544619981,56.54543316371449
2021-03-31,81.00829315185547,81.4468997094119,80.50701800807003,80.72391265382514,7937800,79.96686589253403,79.75678231155761,79.41050336252896,73.4193732636281,0.2100835809764163,0.0726471825573099,0.1374363984191064,54.33369584967774
2021-04-01,81.65897369384766,81.79393068357749,81.38424244854207,81.74091134085474,8140000,80.22719016965921,79.89768537691243,79.4986786696395,73.50135933756064,0.3295047927467749,0.1240187045952029,0.205486088151572,55.93439397777765
2021-04-05,83.51465606689453,83.82313028396366,82.80612808549107,82.9603615167229,8628400,80.73295415384926,80.16560913172593,79.65616797933578,73.60099413088736,0.5673450221233338,0.2126839681008291,0.3546610540225047,58.651527312956254
2021-04-06,83.87614440917969,84.20389502675647,83.37969386192927,83.43753047571222,6301400,81.21652188543855,80.44046359672251,79.82165725109436,73.7032344321639,0.7760582887160439,0.3253588322238721,0.4506994564921718,63.95443526707813
2021-04-07,83.62550354003906,84.12677133387835,83.48090465665696,83.82793903493213,5049400,81.58713444768479,80.67639248141262,79.97082769379809,73.8019634780134,0.9107419662721696,0.4424354590335316,0.468306507238638,58.907336203149924
2021-04-08,84.020751953125,84.21354558866432,83.48091653532451,84.09304772780081,6424800,81.96153714082944,80.92412281265058,80.12964825298738,73.90364296532795,1.0374143281788548,0.5614312328625963,0.4759830953162585,72.78053462120128
2021-04-09,84.82085418701172,84.84013796379,83.85205401017238,83.94363356335437,6093800,82.40143207101133,81.21276958112178,80.3136171131452,74.01227193270789,1.188662489889552,0.6868774842679874,0.5017850056215645,73.66383194197763
2021-04-12,85.3655014038086,85.44743906334072,84.74373570283869,84.81603147460073,6285600,82.85744273759552,81.52037934576525,80.51173022258298,74.12523939013178,1.33706339183027,0.816914665780444,0.5201487260498261,73.70956115916533
2021-04-13,86.26681518554688,86.43551511049134,85.39441196395336,85.51009254288141,5351200,83.38196157574188,81.87196718574907,80.73741982897373,74.24605108958865,1.509994389992812,0.9555306106229176,0.5544637793698944,81.55005630054254
2021-04-14,85.41851043701172,86.83556622922646,85.2401759851359,86.45961355226392,6676400,83.69527678516802,82.13467409325001,80.9209920096811,74.35721983931425,1.5606026919180067,1.0765450268819357,0.484057665036071,84.31662167283662
2021-04-15,86.03064727783203,86.08366662579695,85.54865587982556,86.01618812426024,5031200,84.05456455327017,82.42326469951534,81.12137064764781,74.47337334616518,1.6312998537548251,1.1874959922565136,0.4438038614983117,84.1922624995882
2021-04-16,86.6957778930664,86.8114584595495,86.00653382360684,86.237887601969,5276000,84.46090506708498,82.73974715829691,81.3399748533505,74.59498931180599,1.7211579087880722,1.2942283755628254,0.4269295332252467,84.2000702463011
2021-04-19,85.72217559814453,86.30056382184009,85.45225422945501,86.21862616432203,7030800,84.65494668724799,82.96066778347081,81.51182586295026,74.70570758331185,1.6942789037771746,1.3742384812056954,0.3200404225714792,79.81228193380821
2021-04-20,84.64249420166016,85.6161187066704,84.01108676260726,85.4185005045627,8462000,84.65303092023447,83.0852475181515,81.63459717035065,74.80458108200189,1.5677834020829664,1.4129474653811496,0.1548359367018168,70.16414561740373
2021-04-21,85.77035522460938,85.86193475353568,84.1556886908698,84.32438124266731,5540000,84.82492696706137,83.28414438529653,81.79678376071374,74.91369326252536,1.5407825817648444,1.438514488657889,0.1022680931069557,71.5156244937129
2021-04-22,84.82085418701172,86.00173178077651,84.50756268312108,85.87641665014144,5960000,84.82430038551527,83.39797474097914,81.91537475782346,75.01227197819189,1.426325644536135,1.436076719833538,-0.009751075297403,63.91018730222236
2021-04-23,85.70771026611328,86.05956191235319,84.82084054212902,85.09557915747857,3823800,84.96020959791497,83.56906626135944,82.06409379736424,75.1186942497135,1.3911433365555297,1.4270900431779363,-0.0359467066224068,60.54706419352282
2021-04-26,86.08367156982422,86.35840285807186,85.52455975092013,85.99690928880541,4460600,85.13304990128562,83.75533332124571,82.22172429824502,75.2277985016549,1.3777165800399018,1.4172153505503298,-0.0394987705104279,60.60191017222036
2021-04-27,85.9824447631836,86.329479156369,85.78965114679394,86.12704365277835,4438600,85.2637260338853,83.92030453916703,82.36920353216418,75.33480990724226,1.343421494718271,1.402456579383918,-0.0590350846656471,61.484306749789035
2021-04-28,85.88121795654297,86.34393290335181,85.68360708622896,85.87640069054663,4761400,85.35872479121726,84.06555738489858,82.50692958802217,75.43974929081739,1.293167406318673,1.3805987447708692,-0.0874313384521958,59.33261230478841
2021-04-29,85.90531158447266,86.47888243655056,85.14376441029059,86.42586309674662,6444600,85.4428150671027,84.20183547375592,82.64019947023593,75.54388423901297,1.240979593346779,1.3526749144860513,-0.1116953211392721,55.89921261933972
2021-04-30,86.23789978027344,86.5126384064922,85.73663196393358,85.8041104652602,5651000,85.5651357922059,84.35265505201647,82.78128575690407,75.65029235385138,1.2124807401894202,1.3246360796267251,-0.1121553394373049,54.85773081305295
2021-05-03,85.82820892333984,86.74880687346436,85.71252834400158,86.70542941418931,7371400,85.60560858161112,84.46195533878117,82.90077293990156,75.75156515553785,1.1436532428299555,1.2884395122673713,-0.1447862694374155,47.41627349056781
2021-05-04,84.93169403076172,85.3221058245928,83.87130723936382,85.18714884288832,9207200,85.50192941994199,84.4967507974464,82.98041690424901,75.84290972146047,1.005178622495592,1.2317873343130157,-0.2266087118174236,47.148475206463836
2021-05-05,84.66661071777344,85.52937208396328,84.52201182748661,85.52937208396328,6325000,85.37341885037759,84.50933301376692,83.04654215183821,75.93070774132428,0.8640858366106698,1.1582470347725464,-0.2941611981618766,41.67155012665941
2021-05-06,84.84976959228516,84.97509207323507,84.04002750586578,84.84976959228516,7850600,85.29285742605568,84.5345505381016,83.11725695342437,76.01945462541345,0.7583068879540775,1.0782590054088528,-0.3199521174547752,38.023892818889344
2021-05-07,85.61129760742188,85.8426587409376,84.73889447760959,85.18232561827536,6750200,85.34184822318893,84.61430958027347,83.21506246926741,76.11489584911503,0.7275386429154622,1.0081149329101746,-0.2805762899947124,49.26031753464287
2021-05-10,84.08821868896484,85.64022415337426,84.07857680215598,85.64022415337426,6976000,85.14898214100062,84.57533988462097,83.2493038896477,76.19423239478517,0.5736422563796424,0.9212203976040684,-0.3475781412244259,46.508883246291674
2021-05-11,83.13868713378906,83.45679582199216,81.84694654539223,82.67597222110558,14220800,84.83970598604499,84.46892116233712,83.24496597765325,76.26333144691456,0.370784823707865,0.8111332828248277,-0.4403484591169626,33.04346372713651
2021-05-12,80.32386779785156,82.57959148460324,80.14553332460052,82.1891796082399,14124000,84.14496164939985,84.16188017237523,83.13041310785711,76.30373479369005,-0.0169185229753878,0.6455229216647846,-0.6624414446401725,26.63990203033414
2021-05-13,80.89261627197266,81.67343997421533,80.02021302843389,80.88297438483491,14082400,83.64460082210336,83.91971247604911,83.04265636919497,76.34939530591177,-0.275111653945757,0.4613960065426763,-0.7365076604884333,24.13256606990622
2021-05-14,82.29522705078125,82.47356154297408,81.42764092526458,81.65899477386695,8211800,83.43700485728458,83.79938022232557,83.01334541553169,76.40855781083584,-0.3623753650409895,0.2966417322259431,-0.6590170972669327,31.669822847798244
2021-05-17,82.14579010009766,82.33859107128421,81.41316847340384,82.0493932918069,10445000,83.23835643310197,83.6768920651235,82.97932363845585,76.46564469928622,-0.4385356320215265,0.1496062593764492,-0.5881418913979758,31.522761543910804
2021-05-18,81.5047607421875,82.70009753177332,81.49511885347135,82.32896203956658,7756800,82.97164940373051,83.51599344860972,82.92149764252376,76.51578515742455,-0.5443440448792103,0.0108161985253173,-0.5551602434045276,29.96478659250033
2021-05-19,80.82032775878906,80.86371258144831,79.76477259646926,80.17446094131311,14120400,82.6406768429703,83.31631450862301,82.83909882355377,76.55861642708987,-0.6756376656527152,-0.1264745743102892,-0.549163091342426,28.048381242717085
2021-05-20,81.64934539794922,81.8276872283946,81.11433461582422,81.22037331891967,9068000,82.48816431296704,83.19283531523976,82.79244182647123,76.60927044670042,-0.7046710022727183,-0.242113859902775,-0.4625571423699433,31.00556665489708
2021-05-21,81.2396469116211,82.19398776525132,81.20590398549957,82.19398776525132,7770600,82.29608471275998,83.04815469274949,82.73154790824182,76.65534384436133,-0.7520699799895141,-0.3441050839201228,-0.4079648960693912,31.005547070512606
2021-05-24,82.04457092285156,82.4301654866381,81.39870425740675,81.67826013228687,6726800,82.2573902835433,82.97381515423854,82.70460763430495,76.70896799439606,-0.716424870695235,-0.4185690412751452,-0.2978558294200897,37.95737324915843
