Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF
Date,,,,,,,,,,,,,
2022-02-28,36.07908248901367,36.31324060207349,35.704428078930256,35.75125898694837,107370200,36.632866396896326,36.87858553889966,36.90362005812592,35.24380893148494,-0.2457191420033311,-0.0766485226325067,-0.1690706193708243,37.716748887342966
2022-03-01,34.749061584472656,35.835555055997176,34.5149034779116,35.732528490404405,129873100,36.34305027190807,36.72084302375691,36.819127568963054,35.23888607231069,-0.377792751848844,-0.1368773684757742,-0.2409153833730697,26.349681480981175
2022-03-02,35.64822769165039,35.854284374201455,35.02068217391667,35.03941524923381,88182500,36.236154490329966,36.641390036193464,36.7732099267155,35.2429591232494,-0.4052355458634977,-0.1905490039533189,-0.2146865419101788,32.42933527878543
2022-03-03,35.535823822021484,35.99477516489878,35.23610180857975,35.80744801325564,71952600,36.1284113105902,36.55949624255109,36.724684981433384,35.245873199854096,-0.4310849319608891,-0.238656189554833,-0.1924287424060561,33.3737808292709
2022-03-04,34.870819091796875,34.917649990848815,34.468066928606774,34.90828524022585,105904100,35.934935584621996,36.43440904619893,36.651984358310386,35.242141318181886,-0.4994734615769332,-0.290819643959253,-0.2086538176176801,32.8162673365828
2022-03-07,33.597007751464844,34.5898395166023,33.578274672163815,34.55237335800023,116046200,35.5752543795209,36.224231172514926,36.53218135412037,35.225771829955846,-0.6489767929940271,-0.3624510737662078,-0.2865257192278193,29.601815342555597
2022-03-08,33.40031051635742,34.346307647724686,33.24108472683747,33.73749874471612,114915000,35.2406476313419,36.015051864651404,36.409362889894375,35.20760803579069,-0.7744042333095038,-0.444841705674867,-0.3295625276346368,24.665257864059498
2022-03-09,34.62730026245117,34.91765401380678,34.37440909087214,34.5149018042145,88716400,35.1462864976664,35.91225544967361,36.339478080975034,35.201833829090795,-0.7659689520072064,-0.5090671549413349,-0.2569017970658714,34.08203695962665
2022-03-10,34.33694076538086,34.56173409466092,33.952921656461015,34.055951783507346,71547300,35.021771769622475,35.795565473059334,36.2609472058537,35.193227927959356,-0.7737937034368585,-0.5620124646404396,-0.2117812387964188,36.544513290677955
2022-03-11,34.09341049194336,34.85208022010189,34.07467742084503,34.63665526192305,76788200,34.87894695767184,35.669479918902596,36.17594576609251,35.18228447088457,-0.7905329612307526,-0.6077165639585023,-0.1828163972722503,35.612243752968865
2022-03-14,34.52427673339844,35.086254840212575,34.36504734025364,34.60857380671752,70969700,34.82438230778363,35.584650053309694,36.11117443147706,35.175737130213065,-0.7602677455260647,-0.6382268002720148,-0.1220409452540498,39.26449738589981
2022-03-15,35.01131057739258,35.067506219387965,34.571092325932256,34.87081432646794,51828700,34.85314050310809,35.542180462501015,36.06804251563061,35.174101045110376,-0.6890399593929288,-0.6483894320961977,-0.0406505272967311,45.151470023177765
2022-03-16,35.99477767944336,36.05097690075277,35.34850271274329,35.46089758239363,87007600,35.028776991775054,35.57570618227452,36.06516938479974,35.182266981770404,-0.5469291904994691,-0.628097383776852,0.0811681932773829,52.62150072816768
2022-03-17,36.44436264038086,36.453727391272146,35.55456124102396,35.788719315961636,58266400,35.24655939925287,35.640051105097214,36.08003970854802,35.19482514752772,-0.3934917058443474,-0.5811762481903511,0.1876845423460036,49.02558451562022
2022-03-18,36.528663635253906,36.62232544615668,36.08844526347895,36.43500182435113,82342500,35.443806204791485,35.705874255479195,36.09763280371296,35.20809717228122,-0.2620680506877093,-0.5173546086898227,0.2552865580021134,52.591772565277566
2022-03-21,36.49292755126953,36.80322369342019,36.30486743547755,36.69038905872435,46828600,35.60520948886503,35.76417449961181,36.1131345585191,35.2208815541617,-0.1589650107467832,-0.4456766891012149,0.2867116783544316,61.816488036278884
2022-03-22,37.0853157043457,37.32038997536274,36.87845278497584,36.92546692178951,61053100,35.83291813740052,35.86203681107358,36.15125930933583,35.23943313774562,-0.0291186736730608,-0.3623650860155841,0.3332464123425232,60.16015724451003
2022-03-23,36.39889907836914,36.934868126607384,36.38009270634954,36.85024124599352,42142600,35.91999212831877,35.90180438642881,36.16097067282733,35.25097011227919,0.0181877418899603,-0.2862545204344752,0.3044422623244355,55.64382793471569
2022-03-24,36.69040298461914,36.72801573944319,36.38950811992624,36.652790229795094,30421500,36.0385168754419,35.96021909740587,36.18173272427015,35.265292827426855,0.0782977780360312,-0.2133440607403739,0.2916418387764051,62.509710247779815
2022-03-25,37.16054153442383,37.235763436627465,36.75621349760164,36.812632614465926,48613100,36.21113605374681,36.04913187051831,36.22011738349186,35.28415102351638,0.1620041832285039,-0.1382744119465983,0.3002785951751023,77.54310174529857
2022-03-28,37.0571174621582,37.08532523410516,36.63398294820557,37.047716067159094,44761000,36.34128703965626,36.12379746989904,36.25294091598858,35.301792480617294,0.2174895697572196,-0.0671216156058347,0.2846111853630544,78.67750971961789
2022-03-29,37.14173889160156,37.62128887877982,36.92547096899575,37.508454220670075,67968600,36.46443347841707,36.1992005381733,36.28779573856164,35.320100405104704,0.2652329402437701,-0.0006507044359137,0.2658836446796839,74.02312272714352
2022-03-30,36.87845230102539,37.16054070515428,36.66218440496162,37.14173433328587,47405300,36.528128681895275,36.24951548356975,36.3109587410112,35.33560639411884,0.2786131983255231,0.0552020761163735,0.2234111222091495,74.40804513481828
2022-03-31,36.03218460083008,36.981886680937464,36.02278320808342,36.83143570140073,66619600,36.45182959250063,36.23341689966311,36.30002642178841,35.34253752055378,0.2184126928375178,0.0878441994606024,0.1305684933769154,66.68757108597036
2022-04-01,35.93815612792969,36.35188555853412,35.6842754817808,36.27666365612821,68422500,36.37280290564356,36.211545731386565,36.285835429872385,35.34846407386101,0.1612571742569954,0.102526794419881,0.0587303798371144,62.91875101080234
2022-04-04,35.778297424316406,36.06979076355279,35.52441682310049,35.853522900357326,134312400,36.28134052390092,36.179453264196184,36.26593197867411,35.352741022621764,0.1018872597047391,0.1023988874768526,-0.0005116277721135,57.45367703266093
2022-04-05,35.55263137817383,36.02277988500896,35.468004503465565,35.63725825288209,56165700,36.16923142455829,36.133022013379716,36.237959406105475,35.35472998138348,0.0362094111785751,0.0891609922171971,-0.052951581038622,44.96097676343641
2022-04-06,35.30815887451172,35.458606281891385,35.17651784142315,35.27054612592951,55835100,36.03675872455113,36.071921040130235,36.20149664016062,35.35426658728525,-0.0351623155791074,0.0642963306579362,-0.0994586462370436,36.41590236382792
2022-04-07,35.27054214477539,35.43979590734168,34.77218583663504,35.27994712433392,53346900,35.91887925073947,36.01255964047432,36.16498862073375,35.35343350825531,-0.0936803897348497,0.032700986579379,-0.1263813763142287,34.78848827158956
2022-04-08,35.62784957885742,35.78770191981523,35.317553461742264,35.41158171857763,44672300,35.87410545506531,35.98406259887307,36.14392434458174,35.35616401642051,-0.1099571438077546,0.0041693605019523,-0.114126504309707,40.29528190863379
2022-04-11,35.46800994873047,35.881739406962204,35.41159082794701,35.533830462836676,54435500,35.81162922332149,35.94583647664028,36.11741789768561,35.357276911269366,-0.1342072533187916,-0.0235059622621964,-0.1107012910565952,29.906491561491393
2022-04-12,35.082489013671875,35.76890552339693,34.93204160862185,35.43979935882251,67215400,35.69945380645232,35.8818848127167,36.0768324512537,35.354542703333074,-0.1824310062643803,-0.0552909710626332,-0.1271400352017471,32.32319817397068
2022-04-13,35.082489013671875,35.10129538767176,34.68756233357239,34.753382849097456,57445600,35.60453614602456,35.82267030908375,36.037838590956376,35.3518357014459,-0.2181341630591902,-0.0878596094619446,-0.1302745535972455,26.57501297667754
2022-04-14,34.687557220458984,35.25173759644547,34.67815582831939,35.00725835743343,68544200,35.46346246516831,35.7385878580745,35.984886380348634,35.34522596531668,-0.2751253929061903,-0.1253127661507938,-0.1498126267553965,13.16501813685828
2022-04-18,34.894432067871094,35.054280881138695,34.46189618696527,34.47129758135479,52748400,35.37591932712259,35.676057799540914,35.94212346613383,35.340740453899315,-0.3001384724183253,-0.1602779074043001,-0.1398605650140252,18.749965549363637
2022-04-19,35.37397384643555,35.43039296046555,34.97905080907123,34.988452201268615,41519100,35.375620022401506,35.653681210422,35.91984308889076,35.341071134422066,-0.2780611880204944,-0.183834563527539,-0.0942266244929554,27.07305706095559
2022-04-20,35.61845397949219,35.87233461856619,35.53382709980085,35.64666174373975,54635800,35.41297909272315,35.651071785908684,35.90802390813003,35.34383116273122,-0.2380926931855356,-0.1946861894591383,-0.0434065037263972,33.57840529546351
2022-04-21,35.054283142089844,36.032193221345906,34.988462616269686,35.86293941582276,54998100,35.35779510031802,35.606865219699884,35.87454387808924,35.34095008789897,-0.2490701193818623,-0.2055629754436831,-0.0435071439381791,36.243441042092165
2022-04-22,34.010536193847656,35.007252171090784,33.97292704498687,34.99785078061256,73170900,35.15052449932258,35.48861862519231,35.801445537530746,35.32771213870443,-0.3380941258697305,-0.2320692055288926,-0.1060249203408379,28.601156598097404
2022-04-25,34.06696319580078,34.1421886848588,33.220697965590475,33.72845566893716,91392800,34.98382276031923,35.38331081560775,35.733426622168786,35.3151673731034,-0.399488055288522,-0.2655529754808185,-0.1339350798077035,30.555656689118322
2022-04-26,33.2112922668457,34.03875469382285,33.19248589498842,33.681440802431794,81457500,34.7111257613233,35.22242055273649,35.63451939254827,35.29423329244412,-0.5112947914131851,-0.3147013386672919,-0.1965934527458932,26.729034185610217
2022-04-27,33.18309020996094,33.521597787717354,33.060850565337944,33.164283834868996,81603000,34.47604336880602,35.07135904586423,35.53838491479975,35.27322689361344,-0.5953156770582098,-0.3708242063454754,-0.2244914707127343,27.929761784020897
2022-04-28,33.606224060058594,33.728460115469545,33.02323720384809,33.52159716718605,62680000,34.342225013614105,34.96283052839714,35.462613900888336,35.25663980074225,-0.6206055147830369,-0.4207804680329878,-0.1998250467500491,33.99647423646971
2022-04-29,32.44965362548828,33.5592045684981,32.37443171740998,33.436968519502244,74631700,34.05106018467167,34.77666927632982,35.344458595970686,35.22870959004321,-0.7256090916581499,-0.4817461927580202,-0.2438628989001297,23.511109726312156
2022-05-02,32.45905303955078,32.712933661307346,31.81965078926352,32.6000954381166,104408800,33.80613600849922,34.604993999531374,35.2313054368954,35.20115081839652,-0.7988579910321505,-0.5451685524128463,-0.2536894386193041,24.276575567084137
2022-05-03,32.88219451904297,33.21129710713795,32.571894718596965,32.68472937923679,73896300,33.663991163967495,34.4773792231989,35.139183440116874,35.17807662636315,-0.8133880592314071,-0.5988124537765586,-0.2145756054548485,31.310010783795278
2022-05-04,33.888309478759766,33.944725011000195,32.825772715861966,32.938607367291716,87794900,33.69850167393554,34.43374442731452,35.09012955927934,35.1652431224069,-0.7352427533789836,-0.6260985136970436,-0.1091442396819399,41.33699135987708
2022-05-05,32.90099334716797,33.559198372386,32.49666535342069,33.4933778698642,101093900,33.57580808520206,34.32020731026663,35.00428108037301,35.14271327389706,-0.7443992250645692,-0.6497586559705487,-0.0946405690940205,38.06537202874686
2022-05-06,32.66592025756836,32.81636763823232,32.195771744624906,32.76934991737918,99281900,33.43582534248919,34.19766752858528,34.9125806559493,35.118068567266924,-0.7618421860960893,-0.6721753619956569,-0.0896668241004324,35.16894010363116
2022-05-09,31.885469436645508,32.42143841128418,31.735022068096903,32.22397691261692,85922800,33.19730904928247,34.026393595849,34.793870412055036,35.08590340178811,-0.8290845465665342,-0.7035571989098324,-0.1255273476567018,27.677566490176446
2022-05-10,31.60338592529297,32.38383064864392,31.20845928032418,32.1769677269448,107581200,32.95209010713024,33.846911546178184,34.668753373358484,35.05125148659911,-0.894821439047945,-0.7418100469374549,-0.15301139211049,24.431208653674233
2022-05-11,31.31189727783203,32.28040587116412,31.264883133367203,31.641003462984425,110212200,32.69975274877667,33.659132711485874,34.53711195784764,35.01404398203426,-0.9593799627092068,-0.7853240300918053,-0.1740559326174015,25.31023152477775
2022-05-12,31.076826095581055,31.368319559712617,30.475036377199466,31.048618323453685,114304100,32.45007172520811,33.46785073993737,34.401414473052874,34.974867684656616,-1.017779014729257,-0.8318150270192957,-0.1859639877099612,28.333471850300256
2022-05-13,31.528167724609375,31.791453411104055,31.246079248389687,31.452945804860597,64036200,32.30824034050061,33.32417051657974,34.28873812997666,34.9405721626661,-1.0159301760791308,-0.8686380568312627,-0.1472921192478681,32.28349705607853
2022-05-16,31.264881134033203,31.54696956973241,31.02040544628031,31.405927145357342,55662200,32.14772353950563,33.171630562317034,34.17015550268476,34.903998122580205,-1.023907022811407,-0.8996918500272917,-0.1242151727841156,35.19315583924893
2022-05-17,32.10174560546875,32.19577747696858,31.697417525392325,31.876076287767432,62859300,32.140650011192264,33.09237982477271,34.08904138906844,34.87611501295721,-0.9517298135804496,-0.9100994427379232,-0.0416303708425261,42.675143270732974
2022-05-18,31.217872619628903,31.847870120016537,31.095632960244096,31.80085597008383,74279300,31.998684258644055,32.9535274392065,33.97644653536493,34.839714591133045,-0.9548431805624488,-0.9190481903028284,-0.0357949902596204,34.77219782726813
2022-05-19,31.011005401611328,31.236678338258827,30.747723297980613,30.794737446921864,71525400,31.846733665254405,32.809636917903156,33.86015472619812,34.80161798228208,-0.9629032526487508,-0.927819202772013,-0.0350840498767376,39.563475415570345
2022-05-20,30.95458221435547,31.38712165400312,30.30577843530775,31.227269264210708,77984600,31.709479595885337,32.67222545838111,33.74621070612586,34.76333901941714,-0.962745862495769,-0.9348045347167644,-0.0279413277790047,39.159929438448565
2022-05-23,31.960704803466797,32.19577911374341,31.387122912479956,31.546971721732387,78189300,31.748129627820948,32.61952022468375,33.6761908668059,34.735452111795745,-0.8713905968627991,-0.9221217471459712,0.0507311502831722,43.8750097619306
2022-05-24,31.894880294799805,31.99831356393041,31.236675103876472,31.77264423759934,77871200,31.770706653510004,32.56584319284049,33.60633555025664,34.70718771560673,-0.7951365393304854,-0.8967247055828742,0.1015881662523887,34.85716372121085
