Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
2024-09-09,45.27190399169922,45.33292882214226,44.87262534359829,45.158570738474786,2128500,45.70531620789632,45.75617934440522,45.7994186015727,43.8415278877122,-0.0508631365089016,0.0563602853920136,-0.1072234219009152,35.46504724262523
2024-09-10,45.62062072753906,45.65984955091107,45.10626620339247,45.48113159838376,2380500,45.6922861339952,45.7461379653781,45.79240692023805,43.85923030402889,-0.053851831382893,0.0343178620370323,-0.0881696934199254,40.63805421822512
2024-09-11,46.34420394897461,46.40086891551432,45.06267579673509,45.76010816499856,2319900,45.792581182453574,45.79043914934821,45.81404601940419,43.88395640994875,0.0021420331053647,0.0278826962506988,-0.025740663145334,47.87963224615061
2024-09-12,46.675479888916016,46.736504716934846,46.21343048671154,46.40522470368712,3882900,45.92841175267856,45.855997722649526,45.8478277397772,43.9117327629733,0.0724140300290372,0.0367889630063664,0.0356250670226707,54.91044160254146
2024-09-13,46.85855484008789,46.93701580912335,46.65804421379811,46.6754803542064,1945200,46.07151068920307,45.930261212830146,45.88746409665213,43.94105437568091,0.141249476372927,0.0576810656796786,0.0835684106932484,53.52832099798565
2024-09-16,46.762664794921875,46.788817346683224,46.51856544353795,46.788817346683224,1822200,46.17784209008289,45.99192073742953,45.92178569266271,43.969130101245504,0.1859213526533594,0.0833291230744147,0.1025922295789446,53.79601303354745
2024-09-17,46.79753112792969,47.03727390725872,46.583944222638976,46.97188921056864,2258200,46.273178865136245,46.05159558117028,45.956128650908475,43.99727339504336,0.2215832839659626,0.1109799552527243,0.1106033287132382,53.149972311776466
2024-09-18,46.70163345336914,47.120090851297256,46.644968490576005,46.92829995574923,2380800,46.33909495563361,46.099746534666494,45.98536413335791,44.02418245035008,0.2393484209671186,0.1366536483956032,0.1026947725715154,55.37633538492911
2024-09-19,47.442649841308594,47.570805305037894,47.26306391654095,47.45136957417911,3209700,46.50887263035284,46.19922085367702,46.04251259249323,44.05819705125514,0.3096517766758211,0.1712532740516467,0.1383985026241743,61.06844630446999
2024-09-20,47.43393325805664,47.49059821909001,47.18983394824683,47.43393325805664,1790000,46.65118964999958,46.290681031779215,46.09707810878984,44.091786466248195,0.3605086182203649,0.2091043428853904,0.1514042753349745,57.73589225949007
2024-09-23,47.57342147827149,47.621370034514726,47.46008822482347,47.55598533730995,2206200,46.79307146973372,46.3856988426305,46.154973927200885,44.12642960069619,0.4073726271032214,0.2487579997289566,0.1586146273742647,72.44271364312368
2024-09-24,47.69547271728515,47.72685644181262,47.37291241283538,47.647524159455656,2091500,46.93190243089548,46.48271912964195,46.21538564445909,44.16194246752792,0.4491833012535267,0.2888430600338706,0.160340241219656,74.27987485087893
2024-09-25,47.71289825439453,47.79135921107684,47.651873435375315,47.699821982548016,2187000,47.052055634510715,46.57384350925325,46.27411162916244,44.19727536092958,0.478212125257464,0.3267168730785894,0.1514952521788746,74.2267352950464
2024-09-26,47.852386474609375,48.035460941019274,47.68238828071398,48.026744534544065,3875300,47.17518345606435,46.66855039557593,46.33600476035644,44.233644625742315,0.5066330604884257,0.3627001105605567,0.143932949927869,94.23575278693198
2024-09-27,47.773929595947266,47.91341539069266,47.7041883613764,47.91341539069266,2702500,47.26729824681557,46.750430336344174,46.3923939695953,44.26887134186376,0.5168679104713974,0.3935336705427248,0.1233342399286725,90.88346649678924
2024-09-30,47.887264251708984,47.8959806591853,47.61265252055417,47.80008687453075,3942500,47.36267763218379,46.834640256000824,46.45101633359975,44.30487525141446,0.5280373761829651,0.4204344116707729,0.1076029645121922,90.12375024140954
2024-10-01,47.50947952270508,47.896951356811314,47.27171157019643,47.88814662937062,4477200,47.385262538417834,46.88462834983077,46.492524693956824,44.33676186107904,0.500634188587064,0.4364743670540311,0.0641598215330328,73.50514162950104
2024-10-02,47.56230926513672,47.654777369035216,47.280510988466325,47.47424856341489,2889000,47.412500496374584,46.934826936149726,46.534477030081526,44.36885686012439,0.4776735602248578,0.4447142056881965,0.0329593545366613,70.1522708871864
2024-10-03,47.500675201416016,47.67679999789902,47.36418007980971,47.47425765769894,3113200,47.42606583561173,46.976741622465745,46.57236715444758,44.40001923167953,0.4493242131459851,0.4456362071797543,0.0036880059662308,65.44389925243043
2024-10-04,47.87933349609375,47.90575439423268,47.59313117457526,47.89694630841955,2194400,47.49579932183973,47.043600279771525,46.62362073647292,44.43463927411151,0.4521990420682087,0.4469487741574451,0.0052502679107635,73.64172045511813
2024-10-07,47.64155960083008,47.923357844142565,47.57551576200687,47.89694030861328,3206300,47.51822398014594,47.0878935628129,46.663539907624184,44.46654892910374,0.4303304173330389,0.4436251027925639,-0.013294685459525,66.45564442355376
2024-10-08,48.02022933959961,48.05985900443786,47.78686547107513,47.826495135913376,2284700,47.59545557390804,47.15695547220451,46.71674341476048,44.501908933188275,0.4385001017035321,0.4426001025747576,-0.0041000008712254,73.15496844897577
2024-10-09,48.21397018432617,48.23158299664198,47.98060629991751,48.06426631859249,2404200,47.69061166781852,47.235252858287595,46.77545819003757,44.53884486603542,0.455358809530928,0.4451518439659917,0.0102069655649362,66.76744976739172
2024-10-10,48.2227783203125,48.293229574556825,48.09068725755543,48.161135152499064,1894800,47.7724834605099,47.30840289251166,46.832215842205215,44.57550092030684,0.4640805679982449,0.4489375887724424,0.0151429792258025,67.14773064618578
2024-10-11,48.31084060668945,48.361035275872254,48.169941462697054,48.169941462697054,2335600,47.85530763684522,47.38265753800631,46.890201127086954,44.61266847937532,0.4726500988389048,0.4536800907857349,0.0189700080531699,66.39643215807605
2024-10-14,48.51338195800781,48.561816352732976,48.44381420378647,48.451738793684974,3335600,47.956549840101005,47.46641490245087,46.95385527731914,44.65148154881445,0.4901349376501329,0.4609710601586145,0.0291638774915183,67.55766572549749
2024-10-15,48.29322814941406,48.601443979385735,48.20076340042256,48.601443979385735,2902100,48.00834650307225,47.527660328151846,47.006379703675805,44.687717833397535,0.4806861749204003,0.4649140831109717,0.0157720918094286,61.46019779067455
2024-10-16,48.35486602783203,48.39009165006278,48.13471092784021,48.37247883894741,2564600,48.061657199189135,47.588934824424456,47.059261520309384,44.72420687015808,0.4727223747646789,0.4664757414417131,0.0062466333229657,60.23760966480343
2024-10-17,48.425323486328125,48.64547861457069,48.39009785957715,48.64547861457069,2435100,48.11760585874898,47.65088954012102,47.11283257780032,44.761033901164744,0.4667163186279595,0.4665238568789625,0.000192461748997,63.31501948607903
2024-10-18,48.67189407348633,48.71152038241102,48.557412471091915,48.6014428229973,1913500,48.20288096870857,47.72651950555549,47.17397224429781,44.799947932730134,0.4763614631530828,0.4684913781337865,0.0078700850192962,65.20999653924993
2024-10-21,48.75115585327149,48.75996058098034,48.5177919370262,48.689512681406725,3388500,48.28723095094902,47.802418494275194,47.23582258190462,44.83926343442707,0.4848124566738221,0.4717555938417936,0.0130568628320284,77.22019474893717
2024-10-22,48.81278991699219,48.85682026592254,48.583826727673895,48.63666516197049,2259600,48.36808617649412,47.87726082188386,47.297664438182565,44.87880101136802,0.4908253546102585,0.4755695459954867,0.0152558086147718,77.3077909917595
2024-10-23,48.36367416381836,48.71592369236217,48.09068397053236,48.71592369236217,4314300,48.36740740531323,47.91329143980493,47.33946874114868,44.91347636611877,0.4541159655083007,0.4712788298980495,-0.0171628643897488,66.11825324673475
2024-10-24,48.65427780151367,48.68950342425362,48.429718655671834,48.6806953389185,2159900,48.41154131242099,47.96817931845002,47.39102988077084,44.95069827094857,0.4433619939709672,0.465695462712633,-0.0223334687416658,64.96591272419732
2024-10-25,48.786373138427734,49.085784218832245,48.72913066055754,48.83040348804303,2666100,48.469207747191255,48.028786268078,47.44574922420836,44.98886419002797,0.4404214791132546,0.4606406659927574,-0.0202191868795028,73.04975760219725
2024-10-28,48.8480224609375,49.06817759608245,48.83040964700981,49.05936950946822,3438300,48.527486933921445,48.08947043051204,47.50074033153108,45.02726377481314,0.4380165034094077,0.4561158334760875,-0.0180993300666797,69.10586714704054
2024-10-29,49.12981796264648,49.182653042114886,48.75995560986478,48.87443721421395,3109000,48.62015324603299,48.166533210670146,47.56462572882972,45.06808520951795,0.4536200353628459,0.4556166738534392,-0.0019966384905932,70.3125687424488
2024-10-30,48.9713020324707,49.1914571371955,48.92727168338581,49.1914571371955,4438500,48.674176136254175,48.22614571598871,47.619789505443094,45.10692318785579,0.4480304202654679,0.4540994231358449,-0.006069002870377,65.56768361474354
2024-10-31,48.064266204833984,48.812792250331725,48.0554581190467,48.80398416454444,6226900,48.58034383911261,48.21415464108835,47.63721996424274,45.1363494865322,0.3661891980242515,0.4365173781135263,-0.0703281800892747,46.17484980613272
2024-11-01,48.37884521484375,48.62767332829545,48.17445299342519,48.27220653192594,3437900,48.54934405076355,48.226353942848014,47.66630330740357,45.16861312561988,0.3229901079155368,0.4138119240739284,-0.0908218161583915,47.98302141881643
2024-11-04,48.298866271972656,48.56102380201755,48.13890654956827,48.325528485695166,2829000,48.510809007872645,48.23172522648688,47.69110969817098,45.199759923096025,0.2790837813857649,0.3868662955362957,-0.1077825141505308,50.08823543458639
2024-11-05,48.81429290771485,48.82317805232063,48.378846242412415,48.396619921606664,2775900,48.5574988386176,48.27487838805932,47.735156098545254,45.235725425430545,0.2826204505582765,0.3660171265406919,-0.0833966759824154,56.295727085489766
2024-11-06,49.729618072509766,49.782939113010215,49.37415463912203,49.44524596980643,5356700,48.73782487460101,48.3826368832038,47.81337029360269,45.28044077515273,0.3551879913972087,0.3638512995119953,-0.0086633081147866,64.51284288948676
2024-11-07,50.14729309082031,50.1650667716993,49.88069465760148,49.88069465760148,3538100,48.95466613863475,48.513352157842064,47.9048966778073,45.3288671663534,0.4413139807926853,0.3793438357681333,0.061970145024552,65.81453867736982
2024-11-08,50.24504852294922,50.29836617760058,50.1295212878994,50.1295212878994,3030700,49.15318650545236,48.64162596266482,47.9966673384011,45.377784393782214,0.5115605427875423,0.4057871771720152,0.105773365615527,65.9495352574676
2024-11-11,50.2628173828125,50.32679991824958,50.14729015884514,50.31613503234913,3161200,49.32389894812315,48.76171421600909,48.08553596759371,45.4263916872054,0.5621847321140621,0.4370666881604246,0.1251180439536374,65.6275849593396
2024-11-12,50.33391189575195,50.36057072220641,50.19172583802317,50.29836453382401,3156800,49.47928555545066,48.878173303397446,48.17370757261952,45.475222734056615,0.6011122520532126,0.4698758009389822,0.1312364511142303,73.11780598241485
2024-11-13,50.342796325683594,50.458320157553736,50.22726910383071,50.391673096852784,3596500,49.612133366255726,48.98666389764087,48.25876987666125,45.52365630213251,0.6254694686148596,0.5009945344741578,0.1244749341407018,71.2147834163933
2024-11-14,50.23615264892578,50.41388604842848,50.18283500206281,50.378338690531415,2356300,49.70813633282035,49.07921861995827,48.336314299102995,45.57054681304588,0.6289177128620835,0.5265791701517429,0.1023385427103406,68.33247954032177
2024-11-15,49.41858673095703,50.00510461162187,49.249738465776815,50.00510461162187,6316300,49.66359024022599,49.10435699855077,48.37875635525413,45.60883576745296,0.5592332416752228,0.533109984456439,0.0261232572187838,56.056887852208234
2024-11-18,49.720733642578125,49.8718048411947,49.43636153578451,49.61409495002625,3116800,49.67238153289555,49.15001452773798,48.43138291554135,45.64975017417063,0.5223670051575695,0.5309613885966651,-0.0085943834390955,56.24594268756384
2024-11-19,49.98733139038086,50.02731962830139,49.48079337015697,49.516340730519346,2965300,49.72083535712406,49.21203799904486,48.492400502789955,45.69291018627222,0.5087973580791996,0.526528582493172,-0.0177312244139724,60.4994725547116
2024-11-20,49.9517822265625,50.022876944720466,49.44524422462662,50.022876944720466,3112000,49.756365644729975,49.26683386774987,48.54963115862417,45.73528702249402,0.4895317769801082,0.5191292213905593,-0.029597444410451,73.7902710104498
2024-11-21,50.182838439941406,50.25392977062316,49.58743201931521,50.182838439941406,3229800,49.82197684399327,49.33468605828257,48.61367850298956,45.779541265453695,0.487290785710698,0.512761534254587,-0.0254707485438889,73.22657137131787
2024-11-22,50.271697998046875,50.30724535452352,50.05842063915196,50.18283299683774,2981300,49.89116471384767,49.40409435011696,48.67869887534475,45.824239342394925,0.4870703637307088,0.5076233001498114,-0.0205529364191026,75.34242950499629
2024-11-25,50.37834930419922,50.68938366635306,50.23616323263794,50.61828893558074,3582000,49.966116189286375,49.476261383752686,48.74535183333904,45.86955386937805,0.4898548055336889,0.504069601226587,-0.014214795692898,72.44901981826499
2024-11-26,50.62717819213867,50.662722168047125,50.50720667974953,50.60940450919275,3628900,50.06781803587904,49.56151448067017,48.81914894544883,45.91689341487816,0.5063035552088664,0.5045163920230429,0.0017871631858235,65.93069548261295
2024-11-27,50.36945724487305,50.63605566871314,50.10285882103296,50.63605566871314,4384200,50.11422406803196,49.621362092833344,48.87994534934782,45.96119753258955,0.4928619751986147,0.5021855086581573,-0.0093235334595425,54.18053862685899
2024-11-29,50.73381042480469,50.76935778615971,50.39611727189781,50.52052964665746,3304000,50.209545045997,49.70376567297937,48.95264594054221,46.00868621808423,0.5057793730176243,0.5029042815300507,0.0028750914875735,58.35855831406668
2024-12-02,51.08171844482422,51.108616622196465,50.81272298942459,50.8216913288282,3849400,50.34372556889349,49.80583624867158,49.03613897992582,46.05916415068861,0.5378893202219075,0.5099012892684222,0.0279880309534853,62.58353068067247
2024-12-03,51.216209411621094,51.22517775043977,50.97411556980313,51.036880259857526,3109400,50.47795385239005,49.91030833481599,49.12163193803152,46.11047803388197,0.5676455175740571,0.5214501349295492,0.0461953826445079,63.298600849357
2024-12-04,51.547969818115234,51.547969818115234,51.378501733633435,51.458303531539315,4010600,50.642571693270845,50.031616592838155,49.21678244313284,46.16458242974499,0.6109551004326903,0.5393511280301774,0.0716039724025129,66.55397651950926
2024-12-05,51.485198974609375,51.592798512789386,51.44933588230162,51.592798512789386,3298900,50.77220665963062,50.139289361858246,49.30573995417114,46.21752388790284,0.6329172977723729,0.5580643619786165,0.0748529357937564,67.3659065403113
