Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV
Date,,,,,,,,,,,,,
2021-11-11,124.80104064941406,125.2322033923953,124.50111316465409,125.14785012812014,8597300,124.69000949418778,123.69314601387234,123.04859642778897,116.98158456307117,0.99686348031544,0.942686903450468,0.0541765768649721,57.03422229753415
2021-11-12,125.41964721679688,125.71020685468844,124.7260569333164,125.5977358469911,8317600,124.80226145151224,123.82103499186675,123.14157881167164,117.0655453854963,0.981226459645498,0.950394814689474,0.0308316449560239,58.98372839741447
2021-11-15,124.6417007446289,125.77583594973022,124.51986190918004,125.71021832124808,6268900,124.77755980429944,123.88182504762692,123.200407122768,117.14093001593544,0.8957347566725105,0.9394628030860814,-0.0437280464135709,52.23221293889868
2021-11-16,125.1665496826172,125.84140420630722,124.39797410408588,124.61354826242902,6150900,124.8374044009637,123.97698983540396,123.27751075256602,117.22078692804172,0.8604145655597364,0.9236531555808124,-0.0632385900210761,59.85051792029303
2021-11-17,125.34466552734376,125.83206374529632,124.76354623417645,125.30717995765995,8229000,124.91544457425294,124.07829914591802,123.35857564569456,117.30162154097012,0.8371454283349209,0.9063516101316342,-0.0692061817967133,56.122393888777765
2021-11-18,125.39154052734376,125.71021794527448,124.96039209179312,125.47589379055869,9029300,124.98869010549768,124.1755762852829,123.4382997587004,117.3821182473022,0.813113820214781,0.8877040521482636,-0.0745902319334826,49.76616806610824
2021-11-19,124.63235473632812,126.18827083304396,124.5198836986907,125.76647583787582,10166100,124.9338692794716,124.20941172610108,123.48512544409758,117.45425990390945,0.7244575533705273,0.8550547523927164,-0.1305971990221891,46.2539616885056
2021-11-22,124.06996154785156,125.24158244122331,123.91062282259456,124.81043396158972,11146200,124.8009603976839,124.19908208326775,123.5080601932644,117.5200877809636,0.6018783144161262,0.8044194647973985,-0.2025411503812723,38.12699469955519
2021-11-23,124.201171875,124.33239283173488,123.11391864863026,123.48883158158374,12075200,124.7086852403479,124.19923688265534,123.53524104352854,117.58656622966048,0.5094483576925626,0.7454252433764313,-0.2359768856838687,33.292959967753546
2021-11-24,124.1543197631836,124.37926180446703,123.53570054563058,123.96684899276502,6760800,124.62339824386108,124.1959096886204,123.55951864037776,117.65191701108856,0.4274885552406857,0.6818379057492823,-0.2543493505085965,37.2309395698534
2021-11-26,123.6950225830078,125.335291488956,123.26385989198852,124.60420134932274,11896900,124.48057121911442,124.15880694005652,123.5648325204809,117.71204741478928,0.3217642790579162,0.6098231804110091,-0.2880589013530928,43.07904204655055
2021-11-29,124.032470703125,124.8666641716878,123.90124974072228,124.36989807816234,17137100,124.41163267819296,124.1494487002838,123.58317127274148,117.7749371987528,0.2621839779091743,0.5402953399106422,-0.2781113620014678,38.99979514562992
2021-11-30,121.5954818725586,123.88248782649488,121.41739323322588,123.32011845714044,19467000,123.97837870809538,123.96026597230416,123.50522266881272,117.81295256864144,0.0181127357912203,0.4358588190867578,-0.4177460832955375,28.85296151580171
2021-12-01,121.37989807128906,123.80749260023252,121.36114813652227,122.1766058257655,22241400,123.57861245627902,123.769127609266,123.42187660616474,117.84844456369268,-0.1905151529869897,0.3105840246720083,-0.5010991776589981,24.623227086337337
2021-12-02,121.97042083740234,122.46718693075924,120.76130011809046,121.34243378168723,17531100,123.33119836106722,123.63589007060943,123.36495677209564,117.88945925298331,-0.3046917095422117,0.1875288778291643,-0.4922205873713761,31.58557201040709
2021-12-03,122.1953582763672,123.29199362799432,121.18307618978558,122.8233453083924,22111900,123.15645373265184,123.52918401177668,123.31909016442002,117.93230401938514,-0.3727302791248377,0.0754770464383639,-0.4482073255632016,27.892224765747272
2021-12-06,122.88894653320312,123.42319810918404,122.32656290395076,122.51403364837476,15230900,123.1152987788905,123.48175901336384,123.30222178672524,117.98162384539329,-0.3664602344733225,-0.0129104097439733,-0.3535498247293492,37.84134800110516
2021-12-07,124.47299194335938,124.77291941976648,123.55444527547296,123.72315179932488,11974700,123.32417465034726,123.55518367484498,123.34813434188736,118.04621457273625,-0.2310090244977232,-0.0565301326947233,-0.1744788918029998,45.80528582160207
2021-12-08,125.41028594970705,125.49463920988538,124.20116534577372,124.82915234156408,15144700,123.64511485024876,123.6925986581681,123.42900303239011,118.11948891479564,-0.0474838079193347,-0.0547208677396456,0.0072370598203108,50.36349881876619
2021-12-09,125.70085144042967,126.11326424535784,125.19471755384338,125.28843863550152,9095800,123.9613820179689,123.8413581235208,123.51809512682304,118.1949253578368,0.1200238944480958,-0.0197719153020973,0.1397958097501931,51.66835936021106
2021-12-10,126.1413803100586,126.40382221840376,125.31655471125298,125.37279021989676,8554300,124.29676637059808,124.01173013733842,123.62096905557738,118.2739945613415,0.2850362332596745,0.041189714410257,0.2438465188494175,58.42912775440032
2021-12-13,127.33174896240234,127.68791194540287,126.14137827460898,126.14137827460898,12201800,124.7636867693372,124.25765745771352,123.76648983623718,118.3641214708048,0.506029311623692,0.134157633852944,0.371871677770748,67.025308844038
2021-12-14,126.81620025634766,127.48167266223548,126.18821341194344,126.74121483137304,11070800,125.07945807503113,124.44717914650124,123.88608632330036,118.44822175722813,0.6322789285298853,0.2337818927883323,0.398497035741553,63.122949281937565
2021-12-15,129.4125518798828,129.47815520658742,126.97557493405624,127.08804595241357,14996300,125.74608789116216,124.81498453415914,124.10281046277416,118.55731956939384,0.9311033570030248,0.3732461856312708,0.557857171371754,71.01096083013788
2021-12-16,130.18113708496094,130.83724190948843,129.1688549405417,129.403179113731,19227500,126.4284031517466,125.2124773157,124.34117621266384,118.67297944517064,1.21592583604658,0.5417821157143327,0.6741437203322472,75.2922080240288
2021-12-17,129.27194213867188,130.3217097279036,128.7658082801525,129.52501621893694,21504200,126.86587068819664,125.51317841369791,124.53453958231124,118.77844176052884,1.3526922744987075,0.7039641474712077,0.6487281270274998,69.55887244872385
2021-12-20,128.48910522460938,129.40177797756138,127.3788518137035,129.00660230468102,16185700,127.11559907841398,125.7336174367284,124.68962058789155,118.87506527758438,1.38198164168557,0.8395676463140802,0.5424139953714899,79.35967413124303
2021-12-21,129.0254364013672,129.08188802322186,127.66112187400029,128.8560671788291,10773400,127.40942020502216,125.9774558785535,124.85965258057688,118.97606399523396,1.431964326468659,0.958046982344996,0.473917344123663,81.69608178034184
2021-12-22,130.5308837890625,130.606157414334,128.73377802974352,128.959584548582,7246000,127.8896453717976,126.3147468348875,125.08205380443906,119.09103732651586,1.5748985369100978,1.0814172932580164,0.4934812436520814,82.98670991056251
2021-12-23,131.0671844482422,131.4905859681581,130.48381752413846,130.86958941522863,7743800,128.37849753740446,126.66677925069156,125.3167648100784,119.21020296951812,1.7117182867129088,1.207477491948995,0.5042407947639138,83.38539417714772
2021-12-27,132.4503173828125,132.4503173828125,131.39650104930573,131.53764447207524,6968900,129.00493135977493,127.0951894827005,125.59651196979348,119.3419454014912,1.909741877074424,1.347930368974081,0.5618115081003432,84.20509058196484
2021-12-28,132.10215759277344,132.80783154221555,131.7540297052801,132.5726068924015,6065900,129.48142770331316,127.46607600937256,125.8516353275574,119.4689126869766,2.0153516939405876,1.4814146339673824,0.5339370599732052,79.94026139830007
2021-12-29,132.85491943359375,133.12778814962334,131.8763909121569,131.9704721862883,7103600,130.00042643104862,127.86524959635192,126.12627391995098,119.60210678395788,2.1351768346967077,1.6121670741132474,0.5230097605834603,79.64545147971597
2021-12-30,133.12777709960938,133.58880832563483,132.95840784906682,133.099551284015,7931700,130.4815573031349,128.25506644844506,126.40084267209444,119.73669056819324,2.2264908546898425,1.7350318302285666,0.491459024461276,79.61670502131514
2021-12-31,132.56321716308594,133.47589004991664,132.51616935672848,132.96781106939042,7882800,130.80181266620428,128.57418872360364,126.64250441683922,119.86431769849068,2.227623942600644,1.833550252702982,0.394073689897662,75.35782263083911
2022-01-03,131.19891357421875,132.24331167802717,130.06983803531153,131.99866883399807,15122300,130.86290511359113,128.76861278661218,126.82118712889331,119.97709974700538,2.0942923269789446,1.8856986675581748,0.2085936594207698,65.0633079919096
2022-01-04,129.46766662597656,131.05777336620923,128.91252548269114,130.9072404857854,14304500,130.6482530385735,128.82039455249102,126.92497063858286,120.07153324828867,1.8278584860824765,1.8741306312630353,-0.0462721451805587,59.43443298062311
2022-01-05,128.5455780029297,130.53087486823495,128.4985445527034,129.74992721101322,15370700,130.32476457155138,128.80003777104204,126.98852386855724,120.1558521015687,1.5247268005093415,1.804249865112297,-0.2795230646029549,46.497869801477336
2022-01-06,127.05894470214844,128.52675862508383,126.83313821936896,127.74581103919937,15182000,129.82233074548938,128.67106791408696,126.99128546987455,120.22453959013168,1.1512628314024198,1.6736524583703214,-0.5223896269679016,38.079464025633555
2022-01-07,126.40974426269533,126.993096854041,126.14629377905698,126.75787218243714,9619400,129.29731744044415,128.50356245842832,126.96847993233813,120.28608391523184,0.7937549820158267,1.4976729630994223,-0.7039179810835958,38.85077584577476
2022-01-10,127.70818328857422,127.7834569113942,125.55353146863229,125.85461160293669,15589900,129.0528352632334,128.44464548288357,126.99748790709248,120.35993565028996,0.608189780349818,1.3197763265495015,-0.7115865461996838,47.07551929910977
2022-01-11,128.72434997558594,128.74317196970347,127.02132561080886,127.89635451811311,12168300,129.00229906513377,128.46536433419485,127.06520798820988,120.44316365352675,0.5369347309389241,1.1632080074273865,-0.6262732764884622,48.91157573297089
2022-01-12,128.35740661621094,128.5550016721103,127.8022797956482,127.9904566755198,10831800,128.90308484222257,128.45736746619605,127.11588244420992,120.52191233972262,0.445717376026522,1.0197098811472134,-0.5739925051206913,41.43814578612343
2022-01-13,126.3626708984375,128.29151568684924,126.13685009086224,128.13155030837615,13804900,128.5122519277941,128.3022047574732,127.08634473653257,120.58002934030684,0.2100471703209052,0.8577773389819519,-0.6477301686610466,33.3777219475639
2022-01-14,126.14629364013672,126.27801888181082,124.84784886008156,126.02397221680556,14341800,128.14825834507758,128.1425076376705,127.04947998765432,120.63541505473304,0.0057507074070883,0.6873720126669792,-0.6816213052598908,25.72476307376276
2022-01-18,124.37741088867188,125.10190696260422,124.0575087520696,124.90431190354052,16471400,127.568127967169,127.86361158218912,126.9446929641648,120.67264884412546,-0.2954836150201032,0.4908008871295627,-0.786284502149666,23.18763975556608
2022-01-19,123.86932373046876,125.59117029140744,123.74701664679031,124.61264183709706,14639600,126.9990811615228,127.5677384079876,126.8240902491179,120.70445655443734,-0.5686572464647952,0.2789092604106912,-0.8475665068754864,18.272372266234456
2022-01-20,123.06012725830078,125.44061403461713,122.98486800096272,124.17039512318507,15127800,126.3930882533348,127.2338412857886,126.67648385732116,120.72789606392853,-0.840753032453776,0.0549768018377977,-0.8957298342915737,15.748979804780703
2022-01-21,121.81814575195312,123.82226441125944,121.62055072424356,123.43649253052445,25804800,125.68925094542992,126.83267865365262,126.48596079436555,120.73874431953077,-1.1434277082226885,-0.1847041001742994,-0.958723608048389,15.055048339121129
2022-01-24,121.41354370117188,121.6205425326498,117.53704623344444,120.71728795617577,37938000,125.0314498309287,126.43126124976516,126.2870424769854,120.74545874123864,-1.399811418836464,-0.4277255639067323,-0.9720858549297317,16.0573912270264
2022-01-25,120.63262176513672,121.66760166193336,118.80726891562192,119.80462636212025,19326800,124.35470705157609,126.00173239905196,126.06530048828546,120.74433598525754,-1.6470253474758607,-0.6715855206205581,-0.9754398268553026,17.190743132173964
2022-01-26,120.0022201538086,121.92165434874184,119.06132146090918,120.83020841930464,29557400,123.68509368268876,125.55732408458948,125.82753263203146,120.73695174812867,-1.8722304019007083,-0.9117144968765882,-0.96051590502412,17.571406645024283
2022-01-27,120.31271362304688,122.1662779438366,119.91753073221808,120.58557509446962,18483600,123.1662659812054,125.16883442077152,125.61126521991444,120.73273047325226,-2.0025684395661187,-1.1298852854144943,-0.8726831541516242,21.882337528205298
2022-01-28,122.76846313476562,122.81551094299188,119.36241430241832,120.2092246010776,20906800,123.1050655432916,124.99102914032665,125.49978278520273,120.75298651963548,-1.885963597035044,-1.2811009477386044,-0.6048626492964395,36.80979933494873
2022-01-31,123.47410583496094,123.69992664292194,122.29798271281936,122.54262551068668,19044400,123.16184097277916,124.87866445104028,125.42034447342851,120.78006233371832,-1.7168234782611052,-1.3682454538431046,-0.3485780244180005,33.97418978506889
2022-02-01,123.80342864990234,124.02924946260208,122.8154823351775,123.9163318777662,14674800,123.26054676925966,124.7990173546597,125.35693600976084,120.81014558064554,-1.5384705854000345,-1.4022904801544906,-0.1361801052455438,30.35299693748061
2022-02-02,125.46884155273438,125.76992165710544,123.46472282070602,123.71876947784423,13595200,123.60028442825578,124.84863396192448,125.36132446242648,120.85650076444742,-1.2483495336687156,-1.3715022908573358,0.1231527571886201,39.55069737455096
2022-02-03,124.93250274658205,125.40295200059296,124.69727811957657,125.29945259043168,13805600,123.80524109261366,124.85484646449171,125.34450792455024,120.89705799810052,-1.0496053718780587,-1.3071229070614805,0.2575175351834218,44.21612628718232
2022-02-04,124.48089599609376,125.355924861405,123.56822314435396,123.79404399200246,12004100,123.90918800084135,124.82714642979558,125.31064079010096,120.93271807768254,-0.9179584289542078,-1.229290011440026,0.3113315824858182,43.39056602288222
